 |20171121003207325686|200|37|115949224|Pickup|122170510|582920999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115949224|1|0|SIN ERROR
 |20171121003207325687|200|CLIENTE|115949346|Paris.cl|122173203|181510999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949346|1|0|SIN ERROR
 |20171121003207325688|200|CLIENTE|115949352|Paris.cl|122173199|161247002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949352|1|0|SIN ERROR
 |20171121003207325689|200|16|115949380|Pickup|122170541|199550002|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115949380|1|0|SIN ERROR
 |20171121003207325690|200|10|115949976|Pickup|122171442|125126999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115949976|1|0|SIN ERROR
 |20171121003207325690|200|10|115949976|Pickup|122171442|125132999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115949976|2|0|SIN ERROR
 |20171121003207325692|17|17|115950096|Pickup|122171477|510047999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115950096|1|0|SIN ERROR
 |20171121003207325694|200|CLIENTE|115950653|Paris.cl|122173200|125132999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115950653|1|0|SIN ERROR
 |20171121003207325695|200|110|115950650|Pickup|122171576|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950650|1|0|SIN ERROR
 |20171121003207325696|115|115|115950665|Pickup|122171580|123548999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115950665|1|0|SIN ERROR
 |20171121003207325696|200|115|115950665|Pickup|122171579|125132999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950665|2|0|SIN ERROR
 |20171121003207325697|200|88|115950759|Pickup|122171595|141500010|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950759|1|0|SIN ERROR
 |20171121003207325699|012|CLIENTE|115951220|Paris.cl|122175168|312381999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115951220|1|0|SIN ERROR
 |20171121003207325700|88|88|115951256|Pickup|122172483|977095999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115951256|1|0|SIN ERROR
 |20171121003207325701|200|60|115951886|Pickup|122173047|167801999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951886|1|0|SIN ERROR
 |20171121003207325702|200|23|115951891|Pickup|122173051|166152011|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951891|3|0|SIN ERROR
 |20171121003207325702|200|23|115951891|Pickup|122173051|166152017|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951891|2|0|SIN ERROR
 |20171121003207325702|200|23|115951891|Pickup|122173051|166152023|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951891|1|0|SIN ERROR
 |20171121003207325702|200|23|115951891|Pickup|122173051|166156016|5|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951891|5|0|SIN ERROR
 |20171121003207325703|012|CLIENTE|115951933|Paris.cl|122175415|102261999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115951933|1|0|SIN ERROR
 |20171121003207325705|200|37|115951989|Pickup|122173066|125132999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951989|1|0|SIN ERROR
 |20171121003207325706|200|20|115952056|Pickup|122173277|588777016|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115952056|1|0|SIN ERROR
 |20171121003207325707|123|123|115952060|Pickup|122173283|165510002|3|1| |20171121| |Shipped|Shipped|BOPIS|0|115952060|3|0|SIN ERROR
 |20171121003207325707|200|123|115952060|Pickup|122173284|165931999|2|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115952060|2|0|SIN ERROR
 |20171121003207325707|200|123|115952060|Pickup|122173284|745829999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115952060|1|0|SIN ERROR
 |20171121003207325709|200|20|115952110|Pickup|122173337|798969011|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115952110|1|0|SIN ERROR
 |20171121003207325710|200|22|115952240|Pickup|122173359|924248999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115952240|1|0|SIN ERROR
 |20171121003207325712|106|106|115952407|Pickup|122174165|601069001|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115952407|1|0|SIN ERROR
 |20171121003207325713|200|23|115952566|Pickup|122174177|125126999|5|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115952566|5|0|SIN ERROR
 |20171121003207325713|200|23|115952566|Pickup|122174177|125132999|1|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115952566|1|0|SIN ERROR
 |20171121003207325713|23|23|115952566|Pickup|122174178|123546999|6|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115952566|6|0|SIN ERROR
 |20171121003207325713|23|23|115952566|Pickup|122174178|123547999|4|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115952566|4|0|SIN ERROR
 |20171121003207325713|23|23|115952566|Pickup|122174178|123548999|3|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115952566|3|0|SIN ERROR
 |20171121003207325713|23|23|115952566|Pickup|122174178|159000999|7|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115952566|7|0|SIN ERROR
 |20171121003207325715|012|CLIENTE|115952575|Paris.cl|122175332|138535999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952575|1|0|SIN ERROR
 |20171121003207325716|012|CLIENTE|115952442|Paris.cl|122175410|587118999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952442|1|0|SIN ERROR
 |20171121003207325717|60|60|115952613|Pickup|122174345|543801999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115952613|1|0|SIN ERROR
 |20171121003207325720|200|23|115952966|Pickup|122174353|125132999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115952966|1|0|SIN ERROR
 |20171121003207325722|200|CLIENTE|115953042|Paris.cl|122175521|129013002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953042|1|0|SIN ERROR
 |20171121003207325724|012|CLIENTE|115953154|Paris.cl|122175242|406994999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953154|1|0|SIN ERROR
 |20171121003207325726|200|1|115953334|Pickup|122175042|123547999|1|2| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115953334|1|0|SIN ERROR
 |20171121003207325726|200|1|115953334|Pickup|122175042|125132999|2|1| |20171121| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115953334|2|0|SIN ERROR
 |20171121003207325727|200|37|115953430|Pickup|122175154|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115953430|1|0|SIN ERROR
 |20171121003207325728|012|CLIENTE|115953450|Paris.cl|122175576|135807999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953450|1|0|SIN ERROR
 |20171121003207325730|89|89|115953652|Pickup|122175567|629680999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115953652|1|0|SIN ERROR
 |20171121003207325731|200|20|115954309|Pickup|122175571|123547999|1|1| |20171121| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115954309|1|0|SIN ERROR
 |20171121003207325731|200|20|115954309|Pickup|122175571|485086999|2|1| |20171121| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115954309|2|0|SIN ERROR
 |20171121003207325733|012|CLIENTE|115954325|Paris.cl|122176354|279733999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115954325|1|0|SIN ERROR
 |20171121003207325734|200|1|115954329|Pickup|122176245|627544003|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115954329|1|0|SIN ERROR
 |20171121003207325735|200|CLIENTE|115954356|Paris.cl|122179482|167858999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115954356|1|0|SIN ERROR
 |20171121003207325738|012|CLIENTE|115955720|Paris.cl|122179771|232295999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115955720|1|0|SIN ERROR
 |20171121003207325739|89|89|115955721|Pickup|122176356|518270999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115955721|1|0|SIN ERROR
 |20171121003207325740|200|115|115955749|Pickup|122177636|596956999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115955749|1|0|SIN ERROR
 |20171121003207325741|200|CLIENTE|115955814|Paris.cl|122179489|435110999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115955814|1|0|SIN ERROR
 |20171121003207325742|24440|CLIENTE|115955804|Paris.cl|122182105|154854999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115955804|1|0|SIN ERROR
 |20171121003207350373|012|CLIENTE|115926796|Paris.cl|122150367|388718999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926796|1|0|SIN ERROR
 |20171121003207350374|012|CLIENTE|115926949|Paris.cl|122153796|444666004|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926949|1|0|SIN ERROR
 |20171121003207350379|012|CLIENTE|115927117|Paris.cl|122159120|465572004|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115927117|1|0|SIN ERROR
 |20171121003207350379|012|CLIENTE|115927117|Paris.cl|122159120|605128003|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115927117|2|0|SIN ERROR
 |20171121003207350380|200|13|115927119|Pickup|122150832|217151002|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115927119|1|0|SIN ERROR
 |20171121003207350382|200|17|115925409|Pickup|122150948|605076999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925409|1|0|SIN ERROR
 |20171121003207350383|200|1|115925553|Pickup|122150950|150573999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925553|1|0|SIN ERROR
 |20171121003207350397|012|CLIENTE|115925472|Paris.cl|122159130|602371999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925472|1|0|SIN ERROR
 |20171121003207350401|30|30|115925450|Pickup|122151177|128326999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925450|1|0|SIN ERROR
 |20171121003207350401|30|30|115925450|Pickup|122151177|460447999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115925450|2|0|SIN ERROR
 |20171121003207350406|200|CLIENTE|115928379|Paris.cl|122154762|125126999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928379|3|0|SIN ERROR
 |20171121003207350406|200|CLIENTE|115928379|Paris.cl|122154762|125132999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928379|2|0|SIN ERROR
 |20171121003207350406|200|CLIENTE|115928379|Paris.cl|122154762|982892999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928379|1|0|SIN ERROR
 |20171121003207350407|200|CLIENTE|115928464|Paris.cl|122154735|347211999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928464|1|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|116410008|8|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|8|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|116674015|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|2|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|135138010|7|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|7|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|135148011|5|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|5|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|135151004|6|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|6|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|175376014|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|1|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|175378013|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|3|0|SIN ERROR
 |20171121003207350408|200|CLIENTE|115928905|Paris.cl|122154793|175401013|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115928905|4|0|SIN ERROR
 |20171121003207350412|200|CLIENTE|115926979|Paris.cl|122154753|168905999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115926979|1|0|SIN ERROR
 |20171121003207350415|200|CLIENTE|115930329|Paris.cl|122154780|826040159|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930329|1|0|SIN ERROR
 |20171121003207350417|200|CLIENTE|115930663|Paris.cl|122154761|335678999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930663|1|0|SIN ERROR
 |20171121003207350418|200|CLIENTE|115930675|Paris.cl|122154758|125171999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930675|1|0|SIN ERROR
 |20171121003207350419|200|10|115930694|Pickup|122153782|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930694|1|0|SIN ERROR
 |20171121003207350420|200|10|115930700|Pickup|122153786|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930700|1|0|SIN ERROR
 |20171121003207350422|012|CLIENTE|115930725|Paris.cl|122155127|100700003|1|1| |20171121| |Released|Released|DESP.DOM.|0|115930725|1|0|SIN ERROR
 |20171121003207350431|012|CLIENTE|115931344|Paris.cl|122155122|796280999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931344|1|0|SIN ERROR
 |20171121003207350433|200|CLIENTE|115931455|Paris.cl|122154772|117317035|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931455|3|0|SIN ERROR
 |20171121003207350433|200|CLIENTE|115931455|Paris.cl|122154772|172536014|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931455|4|0|SIN ERROR
 |20171121003207350433|200|CLIENTE|115931455|Paris.cl|122154772|238349010|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931455|2|0|SIN ERROR
 |20171121003207350433|200|CLIENTE|115931455|Paris.cl|122154772|238511019|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931455|1|0|SIN ERROR
 |20171121003207350436|200|CLIENTE|115930878|Paris.cl|122159256|170889999|5|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930878|5|0|SIN ERROR
 |20171121003207350436|200|CLIENTE|115930878|Paris.cl|122159256|544445999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930878|3|0|SIN ERROR
 |20171121003207350436|200|CLIENTE|115930878|Paris.cl|122159256|544449999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930878|4|0|SIN ERROR
 |20171121003207350436|200|CLIENTE|115930878|Paris.cl|122159256|838302999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930878|1|0|SIN ERROR
 |20171121003207350436|200|CLIENTE|115930878|Paris.cl|122159256|838303999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930878|2|0|SIN ERROR
 |20171121003207350438|012|CLIENTE|115931763|Paris.cl|122159157|465572003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931763|1|0|SIN ERROR
 |20171121003207350441|200|211|115931779|Pickup|122155072|128326999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931779|1|0|SIN ERROR
 |20171121003207350441|200|211|115931779|Pickup|122155072|235681999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931779|2|0|SIN ERROR
 |20171121003207350442|200|30|115931615|Pickup|122155023|221634999|5|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115931615|5|0|SIN ERROR
 |20171121003207350442|200|30|115931615|Pickup|122155023|518593999|3|2| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115931615|3|0|SIN ERROR
 |20171121003207350442|30|30|115931615|Pickup|122155022|444783999|4|1| |20171121| |Partially Shipped|Released|BOPIS|0|115931615|4|0|SIN ERROR
 |20171121003207350442|30|30|115931615|Pickup|122155022|564615999|2|1| |20171121| |Partially Shipped|Released|BOPIS|0|115931615|2|0|SIN ERROR
 |20171121003207350442|30|30|115931615|Pickup|122155022|734863999|1|1| |20171121| |Partially Shipped|Released|BOPIS|0|115931615|1|0|SIN ERROR
 |20171121003207350443|88|88|115931737|Pickup|122155024|808711999|2|1| |20171121| |Partially Fac Allocated|Fac Allocated|BOPIS|0|115931737|2|0|SIN ERROR
 |20171121003207350444|200|CLIENTE|115930651|Paris.cl|122159216|181645999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930651|1|0|SIN ERROR
 |20171121003207350445|200|115|115932290|Pickup|122155073|611308999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115932290|1|0|SIN ERROR
 |20171121003207350446|012|CLIENTE|115932293|Paris.cl|122159034|239975003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932293|1|0|SIN ERROR
 |20171121003207350447|102|102|115931773|Pickup|122155078|128326999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115931773|1|0|SIN ERROR
 |20171121003207350447|102|102|115931773|Pickup|122155078|600668999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115931773|2|0|SIN ERROR
 |20171121003207350448|012|CLIENTE|115931767|Paris.cl|122159160|142290999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931767|1|0|SIN ERROR
 |20171121003207350449|200|60|115931769|Pickup|122155084|519138999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931769|1|0|SIN ERROR
 |20171121003207350450|200|21|115931456|Pickup|122155085|442275004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931456|1|0|SIN ERROR
 |20171121003207350451|200|64|115931460|Pickup|122155087|128326999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931460|1|0|SIN ERROR
 |20171121003207350452|012|CLIENTE|115932458|Paris.cl|122159136|161210999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932458|1|0|SIN ERROR
 |20171121003207350453|200|109|115931633|Pickup|122155088|128326999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931633|1|0|SIN ERROR
 |20171121003207350453|200|109|115931633|Pickup|122155088|128327999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931633|2|0|SIN ERROR
 |20171121003207350453|200|109|115931633|Pickup|122155088|456533999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931633|3|0|SIN ERROR
 |20171121003207350454|200|37|115931637|Pickup|122155089|128326999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931637|1|0|SIN ERROR
 |20171121003207350454|200|37|115931637|Pickup|122155089|600668999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931637|2|0|SIN ERROR
 |20171121003207350455|200|13|115931732|Pickup|122155091|128326999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931732|2|0|SIN ERROR
 |20171121003207350455|200|13|115931732|Pickup|122155091|133825999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931732|1|0|SIN ERROR
 |20171121003207350456|200|106|115931624|Pickup|122155092|114097002|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931624|1|0|SIN ERROR
 |20171121003207350457|200|64|115931630|Pickup|122155093|122010999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931630|1|0|SIN ERROR
 |20171121003207350457|200|64|115931630|Pickup|122155093|128326999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931630|2|0|SIN ERROR
 |20171121003207350457|200|64|115931630|Pickup|122155093|128327999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931630|3|0|SIN ERROR
 |20171121003207350458|200|88|115931454|Pickup|122155096|219178010|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931454|1|0|SIN ERROR
 |20171121003207350458|200|88|115931454|Pickup|122155096|258027004|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931454|2|0|SIN ERROR
 |20171121003207350458|200|88|115931454|Pickup|122155096|360595013|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931454|3|0|SIN ERROR
 |20171121003207350458|200|88|115931454|Pickup|122155096|609817014|4|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931454|4|0|SIN ERROR
 |20171121003207350459|200|115|115931620|Pickup|122155097|254703999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931620|1|0|SIN ERROR
 |20171121003207350460|200|208|115931622|Pickup|122155098|988202999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931622|1|0|SIN ERROR
 |20171121003207350461|200|115|115931770|Pickup|122155099|196858005|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931770|1|0|SIN ERROR
 |20171121003207350462|200|115|115931464|Pickup|122155100|128326999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931464|1|0|SIN ERROR
 |20171121003207350464|200|204|115931642|Pickup|122155105|128326999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931642|1|0|SIN ERROR
 |20171121003207350465|200|22|115931528|Pickup|122155107|129828005|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931528|2|0|SIN ERROR
 |20171121003207350465|200|22|115931528|Pickup|122155107|441464013|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931528|1|0|SIN ERROR
 |20171121003207350466|200|17|115931467|Pickup|122155108|112188008|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931467|1|0|SIN ERROR
 |20171121003207350467|200|209|115931750|Pickup|122155109|370472999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931750|1|0|SIN ERROR
 |20171121003207350468|200|123|115930656|Pickup|122155110|605076999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930656|1|0|SIN ERROR
 |20171121003207350469|012|CLIENTE|115932580|Paris.cl|122157609|382751999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932580|1|0|SIN ERROR
 |20171121003207350471|102|102|115931379|Pickup|122156045|121351999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115931379|1|0|SIN ERROR
 |20171121003207350472|012|CLIENTE|115932474|Paris.cl|122159094|161210999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932474|1|0|SIN ERROR
 |20171121003207350474|200|CLIENTE|115933168|Paris.cl|122159251|115296054|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933168|1|0|SIN ERROR
 |20171121003207350474|200|CLIENTE|115933168|Paris.cl|122159251|196768005|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933168|2|0|SIN ERROR
 |20171121003207350475|200|17|115933153|Pickup|122156298|848319004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115933153|1|0|SIN ERROR
 |20171121003207350477|33474|CLIENTE|115934330|Paris.cl|122166982|140408999|1|1| |20171121| |Released|Released|DESP.DOM.|0|115934330|1|0|SIN ERROR
