 |20171112003207437134|012|CLIENTE|115683350|Paris.cl|121925541|440851999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683350|1|0|SIN ERROR
 |20171112003207437135|200|37|115683301|Pickup|121925319|966301999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683301|1|0|SIN ERROR
 |20171112003207437136|200|13|115683378|Pickup|121925499|139765005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683378|1|0|SIN ERROR
 |20171112003207437137|200|CLIENTE|115683395|Paris.cl|121925591|395098999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683395|1|0|SIN ERROR
 |20171112003207437140|200|40|115683501|Pickup|121925521|844940999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683501|1|0|SIN ERROR
 |20171112003207437141|200|1|115683609|Pickup|121925564|435906002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683609|1|0|SIN ERROR
 |20171112003207437142|200|CLIENTE|20171112003218382103|Paris.cl|122024956|989284999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218382103|1|0|SIN ERROR
 |20171112003207437144|200|110|115683721|Pickup|121925582|359216002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683721|1|0|SIN ERROR
 |20171112003207437144|200|110|115683721|Pickup|121925582|359216006|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683721|2|0|SIN ERROR
 |20171112003207437145|200|17|115683814|Pickup|121925643|472744008|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683814|1|0|SIN ERROR
 |20171112003207437145|200|17|115683814|Pickup|121925643|472744011|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683814|2|0|SIN ERROR
 |20171112003207437149|200|64|115683937|Pickup|121925686|172361031|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683937|1|0|SIN ERROR
 |20171112003207437150|87|87|115683950|Pickup|121925690|536123002|1|2| |20171112| |Shipped|Shipped|BOPIS|0|115683950|1|0|SIN ERROR
 |20171112003207437151|012|CLIENTE|115683958|Paris.cl|121925890|957348999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683958|1|0|SIN ERROR
 |20171112003207437152|1|1|115684033|Pickup|121925708|122752999|3|1| |20171112| |Shipped|Shipped|BOPIS|0|115684033|3|0|SIN ERROR
 |20171112003207437152|1|1|115684033|Pickup|121925708|151591999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115684033|1|0|SIN ERROR
 |20171112003207437155|200|64|115684172|Pickup|121925843|167163999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684172|1|0|SIN ERROR
 |20171112003207437156|012|CLIENTE|115684276|Paris.cl|121926239|573823999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684276|1|0|SIN ERROR
 |20171112003207437157|115|115|115684288|Pickup|121925856|151295999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115684288|1|0|SIN ERROR
 |20171112003207437158|200|214|115684372|Pickup|121925897|416528007|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684372|1|0|SIN ERROR
 |20171112003207437158|200|214|115684372|Pickup|121925897|416565007|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684372|2|0|SIN ERROR
 |20171112003207437158|200|214|115684372|Pickup|121925897|416740007|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684372|3|0|SIN ERROR
 |20171112003207437158|200|214|115684372|Pickup|121925897|416876007|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684372|4|0|SIN ERROR
 |20171112003207437159|200|CLIENTE|115684343|Paris.cl|122025067|936254999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684343|1|0|SIN ERROR
 |20171112003207437160|200|123|115684479|Pickup|121925906|154633002|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684479|1|0|SIN ERROR
 |20171112003207437161|89|89|115684534|Pickup|121925910|125132999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115684534|1|0|SIN ERROR
 |20171112003207437162|012|CLIENTE|115684508|Paris.cl|121926475|953133999|5|1| |20171112| |Partially Shipped|Released|DESP.DOM.|0|115684508|5|0|SIN ERROR
 |20171112003207437162|200|CLIENTE|115684508|Paris.cl|121926402|136521999|3|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115684508|3|0|SIN ERROR
 |20171112003207437162|200|CLIENTE|115684508|Paris.cl|121926402|298686999|2|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115684508|2|0|SIN ERROR
 |20171112003207437162|200|CLIENTE|115684508|Paris.cl|121926402|335752999|4|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115684508|4|0|SIN ERROR
 |20171112003207437162|200|CLIENTE|115684508|Paris.cl|121926402|343109999|1|2| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115684508|1|0|SIN ERROR
 |20171112003207437163|40|40|115684530|Pickup|121925911|151591999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115684530|1|0|SIN ERROR
 |20171112003207437164|106|106|115684535|Pickup|121925913|521200999|1|1| |20171112| |Fac Allocated|Fac Allocated|BOPIS|0|115684535|1|0|SIN ERROR
 |20171112003207437165|012|CLIENTE|20171112003218378123|Paris.cl|121926158|153996999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218378123|1|0|SIN ERROR
 |20171112003207437167|200|106|115684654|Pickup|121926426|120668010|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684654|1|0|SIN ERROR
 |20171112003207437167|200|106|115684654|Pickup|121926426|120670010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684654|2|0|SIN ERROR
 |20171112003207437169|012|CLIENTE|115684727|Paris.cl|121926606|399168999|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684727|1|0|SIN ERROR
 |20171112003207437170|200|102|115684745|Pickup|121992187|440610999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684745|1|0|SIN ERROR
 |20171112003207437171|200|CLIENTE|115684812|Paris.cl|122025031|124372999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684812|1|0|SIN ERROR
 |20171112003207437173|012|CLIENTE|115684765|Paris.cl|121927438|135396999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684765|1|0|SIN ERROR
 |20171112003207437175|012|CLIENTE|20171112003218382233|Paris.cl|121927508|579508999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218382233|1|0|SIN ERROR
 |20171112003207437176|200|CLIENTE|115684847|Paris.cl|122025053|274529004|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684847|1|0|SIN ERROR
 |20171112003207437178|012|CLIENTE|115684752|Paris.cl|121927431|182279003|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684752|1|0|SIN ERROR
 |20171112003207437179|64|64|115684921|Pickup|121926481|985110999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115684921|1|0|SIN ERROR
 |20171112003207437180|200|106|115684924|Pickup|121926483|115278004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684924|1|0|SIN ERROR
 |20171112003207437180|200|106|115684924|Pickup|121926483|345420013|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684924|2|0|SIN ERROR
 |20171112003207437181|012|CLIENTE|115685071|Paris.cl|121927622|505131999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685071|1|0|SIN ERROR
 |20171112003207437182|012|CLIENTE|115685127|Paris.cl|121927363|300266999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685127|1|0|SIN ERROR
 |20171112003207437183|012|CLIENTE|115685163|Paris.cl|121927345|396659999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685163|1|0|SIN ERROR
 |20171112003207437185|200|17|115685318|Pickup|121926563|196505005|1|1| |20171112| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115685318|1|0|SIN ERROR
 |20171112003207437185|200|17|115685318|Pickup|121926563|244709006|2|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115685318|2|0|SIN ERROR
 |20171112003207437186|012|CLIENTE|115685324|Paris.cl|121927476|213948999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685324|1|0|SIN ERROR
 |20171112003207437187|200|119|115685323|Pickup|121926564|141870999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685323|1|0|SIN ERROR
 |20171112003207437187|200|119|115685323|Pickup|121926564|967841999|2|3| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685323|2|0|SIN ERROR
 |20171112003207437188|012|CLIENTE|20171112003218388503|Paris.cl|121927662|435269999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218388503|1|0|SIN ERROR
 |20171112003207437189|200|CLIENTE|115685307|Paris.cl|122025013|154632008|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685307|3|0|SIN ERROR
 |20171112003207437189|200|CLIENTE|115685307|Paris.cl|122064684|154633008|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685307|2|0|SIN ERROR
 |20171112003207437189|24440|CLIENTE|115685307|Paris.cl|121927895|118102999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685307|1|0|SIN ERROR
 |20171112003207437190|012|CLIENTE|115685363|Paris.cl|121927490|193116999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685363|1|0|SIN ERROR
 |20171112003207437191|1|1|115685408|Pickup|121926572|628610015|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115685408|1|0|SIN ERROR
 |20171112003207437193|1|1|115685523|Pickup|121926631|231086003|2|1| |20171112| |Fac Allocated|Fac Allocated|BOPIS|0|115685523|2|0|SIN ERROR
 |20171112003207437193|1|1|115685523|Pickup|121926631|231086011|1|1| |20171112| |Fac Allocated|Fac Allocated|BOPIS|0|115685523|1|0|SIN ERROR
 |20171112003207437194|10|10|20171112003218383113|Pickup|121926636|601069001|1|1| |20171112| |Shipped|Shipped|BOPIS|0|20171112003218383113|1|0|SIN ERROR
 |20171112003207437196|88|88|115686074|Pickup|121927008|170796999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115686074|1|0|SIN ERROR
 |20171112003207437197|200|1|115686054|Pickup|121927009|213802004|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686054|1|0|SIN ERROR
 |20171112003207437198|200|23|115686142|Pickup|121927111|990692999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686142|1|0|SIN ERROR
 |20171112003207437199|200|17|115686203|Pickup|121927117|114398010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686203|2|0|SIN ERROR
 |20171112003207437199|200|17|115686203|Pickup|121927117|282176003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686203|1|0|SIN ERROR
 |20171112003207437200|40|40|115686221|Pickup|121927118|129105999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115686221|1|0|SIN ERROR
 |20171112003207437201|24440|CLIENTE|115686183|Paris.cl|121927836|695372999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686183|1|0|SIN ERROR
 |20171112003207437204|10|10|20171112003218371953|Pickup|121927130|922740999|2|1| |20171112| |Shipped|Shipped|BOPIS|0|20171112003218371953|2|0|SIN ERROR
 |20171112003207437205|115|115|115686253|Pickup|121927134|629383004|1|2| |20171112| |Shipped|Shipped|BOPIS|0|115686253|1|0|SIN ERROR
 |20171112003207437206|012|CLIENTE|115686295|Paris.cl|121927380|505131999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686295|1|0|SIN ERROR
 |20171112003207437207|200|37|115686311|Pickup|121927137|204405006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686311|1|0|SIN ERROR
 |20171112003207437207|200|37|115686311|Pickup|121927137|204406007|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686311|2|0|SIN ERROR
 |20171112003207437208|200|CLIENTE|115686334|Paris.cl|121927632|209890006|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686334|2|0|SIN ERROR
 |20171112003207437208|200|CLIENTE|115686334|Paris.cl|121927632|394166004|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686334|1|0|SIN ERROR
 |20171112003207437210|200|CLIENTE|115686382|Paris.cl|122025055|339501999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686382|1|0|SIN ERROR
 |20171112003207437210|200|CLIENTE|115686382|Paris.cl|122025055|858919999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686382|2|0|SIN ERROR
 |20171112003207437211|200|209|115686409|Pickup|121927172|677080014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686409|1|0|SIN ERROR
 |20171112003207437211|200|209|115686409|Pickup|121927172|677080016|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686409|2|0|SIN ERROR
 |20171112003207437212|200|60|115686423|Pickup|121927180|141279038|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686423|2|0|SIN ERROR
 |20171112003207437212|200|60|115686423|Pickup|121927180|462052004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686423|1|0|SIN ERROR
 |20171112003207437214|200|115|115686606|Pickup|121927191|112900006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686606|1|0|SIN ERROR
 |20171112003207437215|012|CLIENTE|115686749|Paris.cl|121927503|505132999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686749|1|0|SIN ERROR
 |20171112003207437216|012|CLIENTE|115686779|Paris.cl|121927472|749140001|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686779|1|0|SIN ERROR
 |20171112003207437217|200|CLIENTE|115686778|Paris.cl|122024969|715446999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686778|1|0|SIN ERROR
 |20171112003207437218|012|CLIENTE|115686771|Paris.cl|121927759|607321999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686771|1|0|SIN ERROR
 |20171112003207437219|012|CLIENTE|20171112003218377783|Paris.cl|121927388|505128999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218377783|1|0|SIN ERROR
 |20171112003207437220|012|CLIENTE|115686880|Paris.cl|121927355|228678999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686880|1|0|SIN ERROR
 |20171112003207437222|33349|CLIENTE|115686988|Paris.cl|121927840|459277003|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686988|1|0|SIN ERROR
 |20171112003207437223|012|CLIENTE|115687050|Paris.cl|121927513|239973002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687050|1|0|SIN ERROR
 |20171112003207437225|200|17|115687047|Pickup|121927308|125728007|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687047|3|0|SIN ERROR
 |20171112003207437225|200|17|115687047|Pickup|121927308|125894022|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687047|2|0|SIN ERROR
 |20171112003207437225|200|17|115687047|Pickup|121927308|126266008|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687047|4|0|SIN ERROR
 |20171112003207437225|200|17|115687047|Pickup|121927308|168871012|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687047|1|0|SIN ERROR
 |20171112003207437226|012|CLIENTE|115687077|Paris.cl|121927523|505132999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687077|1|0|SIN ERROR
 |20171112003207437228|200|64|115687115|Pickup|121927710|966743999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687115|1|0|SIN ERROR
 |20171112003207437231|1|1|115687188|Pickup|121927725|155013007|2|1| |20171112| |Shipped|Shipped|BOPIS|0|115687188|2|0|SIN ERROR
 |20171112003207437231|1|1|115687188|Pickup|121927725|796920006|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687188|1|0|SIN ERROR
 |20171112003207437233|012|CLIENTE|115687185|Paris.cl|121927964|399245999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687185|1|0|SIN ERROR
 |20171112003207437235|012|CLIENTE|115687225|Paris.cl|121930643|979551999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687225|1|0|SIN ERROR
 |20171112003207437236|200|17|115687223|Pickup|121927737|230554010|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687223|1|0|SIN ERROR
 |20171112003207437237|200|17|115687240|Pickup|121927741|112181037|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687240|2|0|SIN ERROR
 |20171112003207437237|200|17|115687240|Pickup|121927741|112181050|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687240|1|0|SIN ERROR
 |20171112003207437242|012|CLIENTE|115687364|Paris.cl|121930649|811486006|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687364|1|0|SIN ERROR
 |20171112003207437243|012|CLIENTE|115687387|Paris.cl|121930638|131415999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687387|2|0|SIN ERROR
 |20171112003207437243|012|CLIENTE|115687387|Paris.cl|121930638|517873999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687387|1|0|SIN ERROR
 |20171112003207437244|22|22|115687380|Pickup|121927801|169378999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687380|1|0|SIN ERROR
 |20171112003207437245|200|17|115687449|Pickup|121927816|196820019|2|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115687449|2|0|SIN ERROR
 |20171112003207437245|200|17|115687449|Pickup|121927816|196820029|1|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115687449|1|0|SIN ERROR
 |20171112003207437247|012|CLIENTE|115687493|Paris.cl|121930633|637775999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687493|1|0|SIN ERROR
 |20171112003207437248|012|CLIENTE|115687396|Paris.cl|121930653|418614999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687396|1|0|SIN ERROR
 |20171112003207437249|200|13|115687546|Pickup|121927985|538223999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687546|1|0|SIN ERROR
 |20171112003207445328|012|CLIENTE|20171111003218354494|Paris.cl|121923898|942038002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171111003218354494|1|0|SIN ERROR
 |20171112003207445337|64|64|115681257|Pickup|121923775|939068999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115681257|1|0|SIN ERROR
 |20171112003207445338|012|CLIENTE|115681306|Paris.cl|121924057|394044999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681306|1|0|SIN ERROR
 |20171112003207445339|012|CLIENTE|115681299|Paris.cl|121923912|303267999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681299|1|0|SIN ERROR
 |20171112003207445340|24440|CLIENTE|115681365|Paris.cl|121924877|754053999|1|1| |20171112| |Released|Released|DESP.DOM.|0|115681365|1|0|SIN ERROR
 |20171112003207445341|200|17|115681410|Pickup|121923776|199058006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681410|1|0|SIN ERROR
 |20171112003207445342|012|CLIENTE|115681376|Paris.cl|121924064|213948999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681376|1|0|SIN ERROR
 |20171112003207445343|012|CLIENTE|115681424|Paris.cl|121924056|312392999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681424|1|0|SIN ERROR
 |20171112003207445344|200|64|115681403|Pickup|121923777|440610999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681403|1|0|SIN ERROR
 |20171112003207445345|012|CLIENTE|115681457|Paris.cl|121924068|161141999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681457|1|0|SIN ERROR
 |20171112003207445346|200|1|115681493|Pickup|121923778|319090008|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681493|1|0|SIN ERROR
 |20171112003207445347|200|25|115681522|Pickup|121923779|112188015|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681522|1|0|SIN ERROR
 |20171112003207445347|200|25|115681522|Pickup|121923779|113574013|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681522|2|0|SIN ERROR
 |20171112003207445347|200|25|115681522|Pickup|121923779|122837005|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681522|4|0|SIN ERROR
 |20171112003207445347|200|25|115681522|Pickup|121923779|123837006|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681522|3|0|SIN ERROR
 |20171112003207445348|200|13|115681561|Pickup|121923780|459178009|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681561|1|0|SIN ERROR
 |20171112003207445349|200|17|115681613|Pickup|121923781|343820004|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681613|1|0|SIN ERROR
 |20171112003207445350|200|1|115681856|Pickup|121924076|119385008|2|1| |20171112| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115681856|2|0|SIN ERROR
 |20171112003207445350|200|1|115681856|Pickup|121924076|120371003|1|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115681856|1|0|SIN ERROR
 |20171112003207445351|108|108|115681872|Pickup|121924078|590434999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115681872|1|0|SIN ERROR
 |20171112003207445352|012|CLIENTE|115681878|Paris.cl|121925149|862228999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681878|1|0|SIN ERROR
 |20171112003207445353|200|115|115681892|Pickup|121996574|558222999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681892|1|0|SIN ERROR
 |20171112003207445354|200|206|115681973|Pickup|121924466|859368999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681973|1|0|SIN ERROR
 |20171112003207445355|200|37|115681982|Pickup|121924470|822548012|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681982|1|0|SIN ERROR
 |20171112003207445357|200|106|115681996|Pickup|121924471|282544005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681996|1|0|SIN ERROR
 |20171112003207445357|200|106|115681996|Pickup|121924471|282554005|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681996|2|0|SIN ERROR
 |20171112003207445358|200|40|115682006|Pickup|121924473|314210006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682006|1|0|SIN ERROR
 |20171112003207445359|012|CLIENTE|115682017|Paris.cl|121924983|839009999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682017|1|0|SIN ERROR
