 |20171102003207328208|012|CLIENTE|115218228|Paris.cl|121611846|584924005|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218228|2|0|SIN ERROR
 |20171102003207328208|200|CLIENTE|115218228|Paris.cl|121611791|123548999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218228|1|0|SIN ERROR
 |20171102003207328209|22|22|20171102003217806881|Pickup|121611491|123547999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|20171102003217806881|1|0|SIN ERROR
 |20171102003207328211|200|17|115218263|Pickup|121611879|129819006|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218263|1|0|SIN ERROR
 |20171102003207328212|200|17|115218261|Pickup|121611882|167812005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218261|1|0|SIN ERROR
 |20171102003207328213|012|CLIENTE|115218265|Paris.cl|121614933|217872002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218265|1|0|SIN ERROR
 |20171102003207328214|200|CLIENTE|115218257|Paris.cl|121613621|123547999|6|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218257|6|0|SIN ERROR
 |20171102003207328214|200|CLIENTE|115218257|Paris.cl|121613621|123548999|5|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218257|5|0|SIN ERROR
 |20171102003207328214|200|CLIENTE|115218257|Paris.cl|121613621|125126999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218257|1|0|SIN ERROR
 |20171102003207328214|200|CLIENTE|115218257|Paris.cl|121613621|125127999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218257|2|0|SIN ERROR
 |20171102003207328214|200|CLIENTE|115218257|Paris.cl|121613621|125129999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218257|3|0|SIN ERROR
 |20171102003207328214|200|CLIENTE|115218257|Paris.cl|121613621|159000999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218257|4|0|SIN ERROR
 |20171102003207328216|200|87|115218397|Pickup|121611884|507044999|1|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115218397|1|0|SIN ERROR
 |20171102003207328216|200|87|115218397|Pickup|121611884|507045999|3|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115218397|3|0|SIN ERROR
 |20171102003207328216|200|87|115218397|Pickup|121611884|507048999|4|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115218397|4|0|SIN ERROR
 |20171102003207328218|200|119|115218506|Pickup|121611892|390797999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218506|1|0|SIN ERROR
 |20171102003207328220|012|CLIENTE|115218546|Paris.cl|121612488|451354999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218546|1|0|SIN ERROR
 |20171102003207328221|200|10|20171102003213564761|Pickup|121612110|213014004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003213564761|1|0|SIN ERROR
 |20171102003207328222|24374|CLIENTE|115218758|Paris.cl|121612268|339784999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218758|1|0|SIN ERROR
 |20171102003207328224|012|CLIENTE|115218774|Paris.cl|121614920|235695002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218774|1|0|SIN ERROR
 |20171102003207328225|200|CLIENTE|115218770|Paris.cl|121613615|916076999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218770|1|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|155008005|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|3|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|155008007|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|4|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|155013007|5|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|5|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|158093003|7|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|7|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|321053999|8|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|8|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|475847010|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|2|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|475847016|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|1|0|SIN ERROR
 |20171102003207328226|200|10|115218779|Pickup|121612207|475849017|6|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218779|6|0|SIN ERROR
 |20171102003207328232|200|115|20171102003214061051|Pickup|121612320|197775003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003214061051|1|0|SIN ERROR
 |20171102003207328233|012|CLIENTE|115219040|Paris.cl|121614927|406813999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115219040|1|0|SIN ERROR
 |20171102003207328234|200|CLIENTE|115219031|Paris.cl|121613630|214032001|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115219031|1|0|SIN ERROR
 |20171102003207328236|200|CLIENTE|115219038|Paris.cl|121613612|412659002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115219038|1|0|SIN ERROR
 |20171102003207328237|200|CLIENTE|115219078|Paris.cl|121613623|117360002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115219078|1|0|SIN ERROR
 |20171102003207355618|200|115|115197304|Pickup|121593518|275920007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197304|1|0|SIN ERROR
 |20171102003207355620|012|CLIENTE|115197352|Paris.cl|121593869|134718002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197352|1|0|SIN ERROR
 |20171102003207355623|200|CLIENTE|115197438|Paris.cl|121594364|775566999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197438|1|0|SIN ERROR
 |20171102003207355624|012|CLIENTE|115197445|Paris.cl|121597210|161146999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197445|1|0|SIN ERROR
 |20171102003207355627|200|CLIENTE|115197479|Paris.cl|121594325|243561007|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197479|1|0|SIN ERROR
 |20171102003207355631|012|CLIENTE|115197546|Paris.cl|121597182|334021999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197546|1|0|SIN ERROR
 |20171102003207355633|33100|CLIENTE|115197574|Paris.cl|121595943|166026002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197574|1|0|SIN ERROR
 |20171102003207355634|200|9|115197586|Pickup|121593685|241082005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197586|1|0|SIN ERROR
 |20171102003207355636|200|CLIENTE|115197587|Paris.cl|121594311|246750010|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197587|1|0|SIN ERROR
 |20171102003207355638|012|CLIENTE|115197741|Paris.cl|121597203|209136002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197741|1|0|SIN ERROR
 |20171102003207355640|200|17|115197810|Pickup|121593845|835718010|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197810|1|0|SIN ERROR
 |20171102003207355641|200|CLIENTE|115197813|Paris.cl|121594365|179314999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197813|1|0|SIN ERROR
 |20171102003207355641|200|CLIENTE|115197813|Paris.cl|121594365|200084006|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197813|3|0|SIN ERROR
 |20171102003207355641|24549|CLIENTE|115197813|Paris.cl|121595992|401135003|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197813|2|0|SIN ERROR
 |20171102003207355643|200|9|115197826|Pickup|121593851|127172004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197826|1|0|SIN ERROR
 |20171102003207355645|012|CLIENTE|20171101003213370454|Paris.cl|121597148|683658999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171101003213370454|1|0|SIN ERROR
 |20171102003207355646|012|CLIENTE|115197849|Paris.cl|121595685|790166999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197849|1|0|SIN ERROR
 |20171102003207355648|200|109|115198040|Pickup|121593947|981667999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115198040|1|0|SIN ERROR
 |20171102003207355650|24374|CLIENTE|115198115|Paris.cl|121595972|578601002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198115|1|0|SIN ERROR
 |20171102003207355652|012|CLIENTE|115198142|Paris.cl|121595689|133732008|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198142|1|0|SIN ERROR
 |20171102003207355654|200|22|115198497|Pickup|121594018|116799013|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115198497|1|0|SIN ERROR
 |20171102003207355655|200|203|115199545|Pickup|121595652|116053013|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199545|2|0|SIN ERROR
 |20171102003207355655|200|203|115199545|Pickup|121595652|116053018|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199545|1|0|SIN ERROR
 |20171102003207355656|200|17|115173890|Pickup|121595655|595037999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115173890|1|0|SIN ERROR
 |20171102003207355659|012|CLIENTE|115195989|Paris.cl|121597235|155117999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115195989|1|0|SIN ERROR
 |20171102003207355659|012|CLIENTE|115195989|Paris.cl|121597235|155119999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115195989|2|0|SIN ERROR
 |20171102003207355659|012|CLIENTE|115195989|Paris.cl|121597235|155120999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115195989|3|0|SIN ERROR
 |20171102003207355659|012|CLIENTE|115195989|Paris.cl|121597235|811212999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115195989|4|0|SIN ERROR
 |20171102003207355660|200|CLIENTE|115199911|Paris.cl|121597422|189379999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199911|1|0|SIN ERROR
 |20171102003207355664|200|1|115199670|Pickup|121596013|966753999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199670|1|0|SIN ERROR
 |20171102003207355665|200|CLIENTE|115197580|Paris.cl|121597440|127821999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197580|1|0|SIN ERROR
 |20171102003207355666|200|CLIENTE|115200614|Paris.cl|121597475|269528003|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200614|2|0|SIN ERROR
 |20171102003207355666|200|CLIENTE|115200614|Paris.cl|121597475|315896003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200614|1|0|SIN ERROR
 |20171102003207355667|200|17|115198486|Pickup|121596374|914082999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115198486|2|0|SIN ERROR
 |20171102003207355667|200|17|115198486|Pickup|121596374|966850999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115198486|1|0|SIN ERROR
 |20171102003207355668|200|CLIENTE|115197880|Paris.cl|121597408|141293999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197880|1|0|SIN ERROR
 |20171102003207355672|200|CLIENTE|115200675|Paris.cl|121597434|125129999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200675|1|0|SIN ERROR
 |20171102003207355672|200|CLIENTE|115200675|Paris.cl|121597434|125132999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200675|2|0|SIN ERROR
 |20171102003207355673|200|CLIENTE|115200992|Paris.cl|121597457|229828005|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200992|1|0|SIN ERROR
 |20171102003207355675|012|CLIENTE|115200139|Paris.cl|121601182|398622999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200139|1|0|SIN ERROR
 |20171102003207355676|012|CLIENTE|115201673|Paris.cl|121605145|317218999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201673|1|0|SIN ERROR
 |20171102003207355677|012|CLIENTE|115200795|Paris.cl|121604968|334021999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200795|1|0|SIN ERROR
 |20171102003207355680|200|CLIENTE|20171102003217794778|Paris.cl|121602123|153968999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217794778|1|0|SIN ERROR
 |20171102003207355682|200|CLIENTE|115205582|Paris.cl|121602157|286134999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205582|1|0|SIN ERROR
 |20171102003207355682|200|CLIENTE|115205582|Paris.cl|121602157|681092999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205582|2|0|SIN ERROR
 |20171102003207355684|012|CLIENTE|115205337|Paris.cl|121605035|728901999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205337|1|0|SIN ERROR
 |20171102003207355685|012|CLIENTE|115206172|Paris.cl|121605079|393007999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206172|4|0|SIN ERROR
 |20171102003207355685|012|CLIENTE|115206172|Paris.cl|121605079|557982999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206172|1|0|SIN ERROR
 |20171102003207355685|012|CLIENTE|115206172|Paris.cl|121605079|605154999|2|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206172|2|0|SIN ERROR
 |20171102003207355685|012|CLIENTE|115206172|Paris.cl|121605079|987716999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206172|3|0|SIN ERROR
 |20171102003207355686|200|CLIENTE|115205796|Paris.cl|121602158|221447999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205796|2|0|SIN ERROR
 |20171102003207355686|200|CLIENTE|115205796|Paris.cl|121602158|965365999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205796|1|0|SIN ERROR
 |20171102003207355686|200|CLIENTE|115205796|Paris.cl|121602158|975282999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205796|3|0|SIN ERROR
 |20171102003207355687|200|106|115206764|Pickup|121601441|434554999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115206764|1|0|SIN ERROR
 |20171102003207355688|012|CLIENTE|109258516|Paris.cl|121605148|620939002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|109258516|1|0|SIN ERROR
 |20171102003207355689|012|CLIENTE|115205919|Paris.cl|121602590|947027999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205919|1|0|SIN ERROR
 |20171102003207355690|200|CLIENTE|115207083|Paris.cl|121602136|346227007|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207083|1|0|SIN ERROR
 |20171102003207355691|012|CLIENTE|115204554|Paris.cl|121605106|510736001|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115204554|1|0|SIN ERROR
 |20171102003207355693|012|CLIENTE|115206785|Paris.cl|121604952|334015999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206785|1|0|SIN ERROR
 |20171102003207355694|200|17|115207087|Pickup|121602373|845373999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207087|1|0|SIN ERROR
 |20171102003207355695|200|CLIENTE|115207851|Paris.cl|121605265|106189999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207851|1|0|SIN ERROR
 |20171102003207355696|200|1|115207888|Pickup|121602732|629223008|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207888|1|0|SIN ERROR
 |20171102003207355697|012|CLIENTE|20171102003217801255|Paris.cl|121604971|413700003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217801255|1|0|SIN ERROR
 |20171102003207355698|200|89|115207912|Pickup|121602827|122281999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207912|2|0|SIN ERROR
 |20171102003207355698|200|89|115207912|Pickup|121602827|122290999|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207912|3|0|SIN ERROR
 |20171102003207355698|200|89|115207912|Pickup|121602827|122309999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207912|1|0|SIN ERROR
 |20171102003207355699|200|22|115207860|Pickup|121602831|114705004|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207860|2|0|SIN ERROR
 |20171102003207355699|200|22|115207860|Pickup|121602831|138349009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207860|1|0|SIN ERROR
 |20171102003207355700|200|CLIENTE|115208377|Paris.cl|121605308|115932015|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208377|2|0|SIN ERROR
 |20171102003207355700|200|CLIENTE|115208377|Paris.cl|121605308|115934029|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208377|1|0|SIN ERROR
 |20171102003207355700|200|CLIENTE|115208377|Paris.cl|121605308|115936014|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208377|3|0|SIN ERROR
 |20171102003207355700|200|CLIENTE|115208377|Paris.cl|121605308|128191029|5|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208377|5|0|SIN ERROR
 |20171102003207355700|200|CLIENTE|115208377|Paris.cl|121605308|951769011|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208377|4|0|SIN ERROR
 |20171102003207355702|200|23|115207904|Pickup|121603128|269519003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207904|1|0|SIN ERROR
 |20171102003207355702|23|23|115207904|Pickup|121603127|224476999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115207904|2|0|SIN ERROR
 |20171102003207355705|012|CLIENTE|115209248|Paris.cl|121605067|522671001|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209248|1|0|SIN ERROR
 |20171102003207355706|24374|CLIENTE|115209372|Paris.cl|121605175|386606999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209372|1|0|SIN ERROR
 |20171102003207355707|012|CLIENTE|115205430|Paris.cl|121605078|838494999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205430|1|0|SIN ERROR
 |20171102003207355707|012|CLIENTE|115205430|Paris.cl|121606606|405073999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205430|2|0|SIN ERROR
 |20171102003207355707|200|CLIENTE|115205430|Paris.cl|121605285|212832999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205430|3|0|SIN ERROR
 |20171102003207355708|200|106|115209943|Pickup|121604303|121572999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209943|1|0|SIN ERROR
 |20171102003207355708|200|106|115209943|Pickup|121604303|121576999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209943|2|0|SIN ERROR
 |20171102003207355708|200|106|115209943|Pickup|121604303|121885999|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209943|3|0|SIN ERROR
 |20171102003207355709|200|CLIENTE|115197430|Paris.cl|121605323|189379999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197430|1|0|SIN ERROR
 |20171102003207355711|200|CLIENTE|115209203|Paris.cl|121605321|156248999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209203|1|0|SIN ERROR
 |20171102003207355711|24263|CLIENTE|115209203|Paris.cl|121605235|465937999|2|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209203|2|0|SIN ERROR
 |20171102003207355712|200|CLIENTE|115210654|Paris.cl|121605259|796919004|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115210654|1|0|SIN ERROR
 |20171102003207355713|200|CLIENTE|115211377|Paris.cl|121608652|103835999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211377|3|0|SIN ERROR
 |20171102003207355713|200|CLIENTE|115211377|Paris.cl|121608652|127833999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211377|1|0|SIN ERROR
 |20171102003207355713|200|CLIENTE|115211377|Paris.cl|121608652|127835999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211377|4|0|SIN ERROR
 |20171102003207355713|200|CLIENTE|115211377|Paris.cl|121608652|198786999|2|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211377|2|0|SIN ERROR
 |20171102003207355714|200|CLIENTE|115206775|Paris.cl|121608657|189379999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206775|1|0|SIN ERROR
 |20171102003207355715|200|CLIENTE|115211528|Paris.cl|121608642|154614007|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211528|1|0|SIN ERROR
 |20171102003207355716|012|CLIENTE|115209707|Paris.cl|121611680|522671001|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209707|1|0|SIN ERROR
 |20171102003207355717|200|119|115207908|Pickup|121606595|116068012|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207908|4|0|SIN ERROR
 |20171102003207355717|200|119|115207908|Pickup|121606595|116586006|5|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207908|5|0|SIN ERROR
 |20171102003207355717|200|119|115207908|Pickup|121606595|116619011|6|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207908|6|0|SIN ERROR
 |20171102003207355717|200|119|115207908|Pickup|121606595|119390005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207908|1|0|SIN ERROR
 |20171102003207355717|200|119|115207908|Pickup|121606595|175421016|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207908|3|0|SIN ERROR
 |20171102003207355717|200|119|115207908|Pickup|121606595|230171003|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207908|2|0|SIN ERROR
 |20171102003207355719|200|23|115207612|Pickup|121606621|105805999|2|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115207612|2|0|SIN ERROR
 |20171102003207355719|23|23|115207612|Pickup|121606622|143157999|1|1| |20171102| |Partially Shipped|Fac Allocated|BOPIS|0|115207612|1|0|SIN ERROR
 |20171102003207355720|012|CLIENTE|115212909|Paris.cl|121611825|200561999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115212909|1|0|SIN ERROR
 |20171102003207355720|012|CLIENTE|115212909|Paris.cl|121611825|416220999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115212909|2|0|SIN ERROR
 |20171102003207355721|24440|CLIENTE|115213254|Paris.cl|121612234|695667999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213254|1|0|SIN ERROR
 |20171102003207355722|200|1|115205317|Pickup|121607705|167776999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205317|1|0|SIN ERROR
 |20171102003207355723|200|115|115214005|Pickup|121607742|863562001|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214005|1|0|SIN ERROR
 |20171102003207355725|012|CLIENTE|115213265|Paris.cl|121611556|334015999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213265|1|0|SIN ERROR
 |20171102003207361654|012|CLIENTE|115173857|Paris.cl|121597179|153661999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115173857|1|0|SIN ERROR
