 |20171119003207324853|200|13|115884825|Pickup|122110155|461367999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884825|2|0|SIN ERROR
 |20171119003207324853|200|13|115884825|Pickup|122110155|802213999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884825|1|0|SIN ERROR
 |20171119003207324853|200|13|115884825|Pickup|122110155|808662999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884825|3|0|SIN ERROR
 |20171119003207324854|012|CLIENTE|115884831|Paris.cl|122114161|234769003|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884831|1|0|SIN ERROR
 |20171119003207324855|012|CLIENTE|115884853|Paris.cl|122110741|334015999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884853|1|0|SIN ERROR
 |20171119003207324856|200|123|115884908|Pickup|122110307|978099012|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884908|1|0|SIN ERROR
 |20171119003207324857|200|107|115884873|Pickup|122110309|379936011|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884873|2|0|SIN ERROR
 |20171119003207324857|200|107|115884873|Pickup|122110309|571368006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115884873|1|0|SIN ERROR
 |20171119003207324858|012|CLIENTE|115885028|Paris.cl|122110762|418614999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885028|1|0|SIN ERROR
 |20171119003207324859|9|9|115885022|Pickup|122110342|543777999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115885022|1|0|SIN ERROR
 |20171119003207324860|25|25|115885072|Pickup|122110360|395099999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115885072|1|0|SIN ERROR
 |20171119003207324861|200|22|115885113|Pickup|122110368|190985018|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885113|2|0|SIN ERROR
 |20171119003207324861|200|22|115885113|Pickup|122110368|190985020|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885113|1|0|SIN ERROR
 |20171119003207324862|200|CLIENTE|115885177|Paris.cl|122114598|280375999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885177|1|0|SIN ERROR
 |20171119003207324863|200|115|115885167|Pickup|122110379|116945013|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885167|1|0|SIN ERROR
 |20171119003207324863|200|115|115885167|Pickup|122110379|116953004|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885167|2|0|SIN ERROR
 |20171119003207324863|200|115|115885167|Pickup|122110379|117102015|5|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885167|5|0|SIN ERROR
 |20171119003207324863|200|115|115885167|Pickup|122110379|122827093|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885167|4|0|SIN ERROR
 |20171119003207324863|200|115|115885167|Pickup|122110379|172362026|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885167|3|0|SIN ERROR
 |20171119003207324864|200|23|115885090|Pickup|122110380|954238999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885090|1|0|SIN ERROR
 |20171119003207324865|012|CLIENTE|115885242|Paris.cl|122110770|753260999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885242|1|0|SIN ERROR
 |20171119003207324866|27364|CLIENTE|115885293|Paris.cl|122115479|819477999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885293|1|0|SIN ERROR
 |20171119003207324867|012|CLIENTE|115885271|Paris.cl|122110841|504347003|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885271|1|0|SIN ERROR
 |20171119003207324868|37|37|115885352|Pickup|122110429|737504999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115885352|1|0|SIN ERROR
 |20171119003207324869|200|CLIENTE|115885349|Paris.cl|122114749|621828999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885349|1|0|SIN ERROR
 |20171119003207324871|200|CLIENTE|115885332|Paris.cl|122114732|423178005|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885332|2|0|SIN ERROR
 |20171119003207324871|200|CLIENTE|115885332|Paris.cl|122114732|481160005|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885332|1|0|SIN ERROR
 |20171119003207324872|012|CLIENTE|115885396|Paris.cl|122110743|196673999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885396|1|0|SIN ERROR
 |20171119003207324873|200|22|115885370|Pickup|122110447|536783999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885370|1|0|SIN ERROR
 |20171119003207324874|200|17|115885450|Pickup|122110458|138849004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885450|1|0|SIN ERROR
 |20171119003207324875|200|106|115885469|Pickup|122110469|238330007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885469|1|0|SIN ERROR
 |20171119003207324876|200|CLIENTE|115885424|Paris.cl|122114844|100785006|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885424|3|0|SIN ERROR
 |20171119003207324876|200|CLIENTE|115885424|Paris.cl|122114844|100786004|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885424|2|0|SIN ERROR
 |20171119003207324876|200|CLIENTE|115885424|Paris.cl|122114844|142035004|4|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885424|4|0|SIN ERROR
 |20171119003207324876|200|CLIENTE|115885424|Paris.cl|122114844|929804004|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885424|1|0|SIN ERROR
 |20171119003207324877|123|123|115885516|Pickup|122110488|622713999|1|1| |20171119| |Fac Allocated|Fac Allocated|BOPIS|0|115885516|1|0|SIN ERROR
 |20171119003207324878|012|CLIENTE|115885524|Paris.cl|122114013|454368999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885524|1|0|SIN ERROR
 |20171119003207324879|200|CLIENTE|115885548|Paris.cl|122114914|170799999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885548|1|0|SIN ERROR
 |20171119003207324881|200|CLIENTE|115885560|Paris.cl|122114920|802418999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885560|1|0|SIN ERROR
 |20171119003207324882|200|123|115885557|Pickup|122110497|180944999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885557|1|0|SIN ERROR
 |20171119003207324884|200|107|115885636|Pickup|122110512|238390013|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885636|1|0|SIN ERROR
 |20171119003207324885|012|CLIENTE|115885683|Paris.cl|122110735|235695002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885683|1|0|SIN ERROR
 |20171119003207324886|200|20|115885691|Pickup|122110531|338236002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885691|1|0|SIN ERROR
 |20171119003207324887|200|17|115885784|Pickup|122110551|627802999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885784|1|0|SIN ERROR
 |20171119003207324888|200|108|115885793|Pickup|122110552|394752999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885793|1|0|SIN ERROR
 |20171119003207324889|200|9|115885802|Pickup|122110559|161726004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115885802|1|0|SIN ERROR
 |20171119003207324890|012|CLIENTE|115885811|Paris.cl|122110790|418614999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885811|1|0|SIN ERROR
 |20171119003207324891|012|CLIENTE|115885822|Paris.cl|122110784|418614999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885822|1|0|SIN ERROR
 |20171119003207324892|200|CLIENTE|115885838|Paris.cl|122115100|295148999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885838|1|0|SIN ERROR
 |20171119003207324893|200|CLIENTE|115885928|Paris.cl|122115166|571900999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885928|1|0|SIN ERROR
 |20171119003207324894|012|CLIENTE|115885945|Paris.cl|122114188|444666007|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885945|1|0|SIN ERROR
 |20171119003207324896|200|13|115886026|Pickup|122110609|401071004|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886026|2|0|SIN ERROR
 |20171119003207324896|200|13|115886026|Pickup|122110609|518593999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886026|1|0|SIN ERROR
 |20171119003207324897|200|CLIENTE|115886051|Paris.cl|122115277|796917005|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886051|1|0|SIN ERROR
 |20171119003207324898|012|CLIENTE|115886060|Paris.cl|122114246|134550999|8|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115886060|8|0|SIN ERROR
 |20171119003207324898|012|CLIENTE|115886060|Paris.cl|122114247|154846999|7|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115886060|7|0|SIN ERROR
 |20171119003207324898|012|CLIENTE|115886060|Paris.cl|122114248|465572002|4|1| |20171119| |Partially Shipped|Released|DESP.DOM.|0|115886060|4|0|SIN ERROR
 |20171119003207324898|012|CLIENTE|115886060|Paris.cl|122114249|364248999|5|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115886060|5|0|SIN ERROR
 |20171119003207324898|012|CLIENTE|115886060|Paris.cl|122344412|180129999|1|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115886060|1|0|SIN ERROR
 |20171119003207324898|012|CLIENTE|115886060|Paris.cl|122344412|364362999|3|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115886060|3|0|SIN ERROR
 |20171119003207324898|012|CLIENTE|115886060|Paris.cl|122344413|870798999|2|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115886060|2|0|SIN ERROR
 |20171119003207324899|200|23|115886041|Pickup|122110623|281742999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886041|1|0|SIN ERROR
 |20171119003207324900|200|CLIENTE|115886097|Paris.cl|122114548|207993999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886097|1|0|SIN ERROR
 |20171119003207324901|012|CLIENTE|115886083|Paris.cl|122110793|457254999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886083|1|0|SIN ERROR
 |20171119003207324902|012|CLIENTE|115886122|Paris.cl|122110865|862226999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886122|1|0|SIN ERROR
 |20171119003207324903|200|115|115886133|Pickup|122110629|204406007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886133|1|0|SIN ERROR
 |20171119003207324903|200|115|115886133|Pickup|122110629|271317002|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886133|2|0|SIN ERROR
 |20171119003207324904|200|1|115886117|Pickup|122110630|117317044|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886117|2|0|SIN ERROR
 |20171119003207324904|200|1|115886117|Pickup|122110630|117318019|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886117|1|0|SIN ERROR
 |20171119003207324904|200|1|115886117|Pickup|122110630|117318024|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886117|3|0|SIN ERROR
 |20171119003207324905|200|108|20171119003218562471|Pickup|122110639|123547999|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562471|4|0|SIN ERROR
 |20171119003207324905|200|108|20171119003218562471|Pickup|122110639|125126999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562471|1|0|SIN ERROR
 |20171119003207324905|200|108|20171119003218562471|Pickup|122110639|125127999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562471|2|0|SIN ERROR
 |20171119003207324905|200|108|20171119003218562471|Pickup|122110639|125132999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562471|3|0|SIN ERROR
 |20171119003207324906|200|118|115886178|Pickup|122110640|353283021|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886178|1|0|SIN ERROR
 |20171119003207324907|200|115|115886187|Pickup|122110643|273990012|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886187|1|0|SIN ERROR
 |20171119003207324908|012|CLIENTE|115886218|Paris.cl|122110749|200469999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886218|1|0|SIN ERROR
 |20171119003207324909|012|CLIENTE|115886266|Paris.cl|122113902|904651999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886266|1|0|SIN ERROR
 |20171119003207324910|200|CLIENTE|115886277|Paris.cl|122114693|113208033|5|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|5|0|SIN ERROR
 |20171119003207324910|200|CLIENTE|115886277|Paris.cl|122114693|115733046|7|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|7|0|SIN ERROR
 |20171119003207324910|200|CLIENTE|115886277|Paris.cl|122114693|125894066|8|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|8|0|SIN ERROR
 |20171119003207324910|200|CLIENTE|115886277|Paris.cl|122114693|129738008|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|2|0|SIN ERROR
 |20171119003207324910|200|CLIENTE|115886277|Paris.cl|122114693|231086020|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|4|0|SIN ERROR
 |20171119003207324910|200|CLIENTE|115886277|Paris.cl|122114693|231086024|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|3|0|SIN ERROR
 |20171119003207324910|200|CLIENTE|115886277|Paris.cl|122114693|300438999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|1|0|SIN ERROR
 |20171119003207324910|33349|CLIENTE|115886277|Paris.cl|122115476|459276002|6|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886277|6|0|SIN ERROR
 |20171119003207324911|200|CLIENTE|115886364|Paris.cl|122114739|167821008|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886364|1|0|SIN ERROR
 |20171119003207324912|012|CLIENTE|115886216|Paris.cl|122206409|196897999|1|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886216|1|0|SIN ERROR
 |20171119003207324912|012|CLIENTE|115886216|Paris.cl|122206409|751841999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886216|2|0|SIN ERROR
 |20171119003207324914|012|CLIENTE|115886483|Paris.cl|122110824|232204999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886483|1|0|SIN ERROR
 |20171119003207324915|200|22|115886479|Pickup|122110702|172391018|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886479|1|0|SIN ERROR
 |20171119003207324915|200|22|115886479|Pickup|122110702|172403018|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886479|2|0|SIN ERROR
 |20171119003207324915|200|22|115886479|Pickup|122110702|172590022|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886479|4|0|SIN ERROR
 |20171119003207324915|200|22|115886479|Pickup|122110702|238520009|5|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886479|5|0|SIN ERROR
 |20171119003207324915|200|22|115886479|Pickup|122110702|238520016|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886479|3|0|SIN ERROR
 |20171119003207324916|200|107|115886449|Pickup|122110703|125132999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886449|1|0|SIN ERROR
 |20171119003207324917|200|87|115886497|Pickup|122110708|345655009|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886497|1|0|SIN ERROR
 |20171119003207324919|200|108|115886503|Pickup|122110711|238512006|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886503|2|0|SIN ERROR
 |20171119003207324919|200|108|115886503|Pickup|122110711|238512022|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886503|1|0|SIN ERROR
 |20171119003207324919|200|108|115886503|Pickup|122110711|335940015|5|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886503|5|0|SIN ERROR
 |20171119003207324919|200|108|115886503|Pickup|122110711|461234007|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886503|3|0|SIN ERROR
 |20171119003207324919|200|108|115886503|Pickup|122110711|472575003|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886503|4|0|SIN ERROR
 |20171119003207324920|200|1|115886512|Pickup|122110882|197168011|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886512|1|0|SIN ERROR
 |20171119003207324921|200|64|115886520|Pickup|122110884|696759999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886520|1|0|SIN ERROR
 |20171119003207324922|012|CLIENTE|115886534|Paris.cl|122111543|505132999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886534|1|0|SIN ERROR
 |20171119003207324924|200|13|115886609|Pickup|122110902|123546999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886609|1|0|SIN ERROR
 |20171119003207324925|200|25|115886626|Pickup|122110904|466749999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886626|1|0|SIN ERROR
 |20171119003207324926|200|CLIENTE|115886645|Paris.cl|122114952|631287002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886645|1|0|SIN ERROR
 |20171119003207324927|200|88|115886627|Pickup|122110914|586940999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886627|1|0|SIN ERROR
 |20171119003207324928|200|204|115886681|Pickup|122110918|564597999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886681|1|0|SIN ERROR
 |20171119003207324929|012|CLIENTE|115886664|Paris.cl|122111482|229596999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886664|1|0|SIN ERROR
 |20171119003207324931|200|9|115886786|Pickup|122110943|275829017|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886786|1|0|SIN ERROR
 |20171119003207324932|30|30|115886812|Pickup|122110945|128296999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115886812|1|0|SIN ERROR
 |20171119003207324933|200|213|115886730|Pickup|122110946|117324017|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886730|1|0|SIN ERROR
 |20171119003207324934|200|213|115886802|Pickup|122110951|559355004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886802|1|0|SIN ERROR
 |20171119003207324935|012|CLIENTE|115886795|Paris.cl|122111554|121083999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886795|1|0|SIN ERROR
 |20171119003207324936|012|CLIENTE|115886823|Paris.cl|122111426|394042999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886823|1|0|SIN ERROR
 |20171119003207324937|200|87|115886822|Pickup|122110959|349840008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886822|1|0|SIN ERROR
 |20171119003207324938|33100|CLIENTE|115886775|Paris.cl|122115485|449937002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886775|1|0|SIN ERROR
 |20171119003207324938|33100|CLIENTE|115886775|Paris.cl|122115485|449957002|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886775|2|0|SIN ERROR
 |20171119003207324939|200|CLIENTE|115886850|Paris.cl|122115099|121668999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886850|2|0|SIN ERROR
 |20171119003207324939|200|CLIENTE|115886850|Paris.cl|122115099|926784999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886850|1|0|SIN ERROR
 |20171119003207324940|23|23|115886865|Pickup|122110965|346519999|1|2| |20171119| |Shipped|Shipped|BOPIS|0|115886865|1|0|SIN ERROR
 |20171119003207324943|24549|CLIENTE|115886908|Paris.cl|122115524|436130999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886908|1|0|SIN ERROR
 |20171119003207324944|012|CLIENTE|115886947|Paris.cl|122111583|505132999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886947|1|0|SIN ERROR
 |20171119003207324945|200|107|115886950|Pickup|122111000|238518007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886950|1|0|SIN ERROR
 |20171119003207324946|012|CLIENTE|115886853|Paris.cl|122114154|133355005|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886853|1|0|SIN ERROR
 |20171119003207324947|200|13|115887049|Pickup|122111007|168080018|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887049|1|0|SIN ERROR
 |20171119003207324947|200|13|115887049|Pickup|122111007|174309003|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887049|2|0|SIN ERROR
 |20171119003207324947|200|13|115887049|Pickup|122111007|213147007|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887049|4|0|SIN ERROR
 |20171119003207324947|200|13|115887049|Pickup|122111007|472684004|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887049|3|0|SIN ERROR
 |20171119003207324948|012|CLIENTE|115887065|Paris.cl|122111433|334015999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887065|1|0|SIN ERROR
 |20171119003207324949|200|102|115887071|Pickup|122111008|128279018|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887071|2|0|SIN ERROR
 |20171119003207324949|200|102|115887071|Pickup|122111008|128279024|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887071|1|0|SIN ERROR
 |20171119003207324949|200|102|115887071|Pickup|122111008|175391023|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887071|3|0|SIN ERROR
 |20171119003207324951|200|17|115887126|Pickup|122111023|926784999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887126|1|0|SIN ERROR
 |20171119003207324952|21367|CLIENTE|115887067|Paris.cl|122115591|391284999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887067|1|0|SIN ERROR
 |20171119003207324953|012|CLIENTE|115887150|Paris.cl|122111469|862228999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887150|1|0|SIN ERROR
 |20171119003207324954|200|10|115887163|Pickup|122111034|946378004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887163|1|0|SIN ERROR
 |20171119003207324955|012|CLIENTE|115887157|Paris.cl|122111481|129733999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887157|1|0|SIN ERROR
 |20171119003207324956|24374|CLIENTE|20171119003218571091|Paris.cl|122115385|462728999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|20171119003218571091|1|0|SIN ERROR
 |20171119003207324957|200|212|115887194|Pickup|122111044|152960999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887194|1|0|SIN ERROR
 |20171119003207324959|200|17|115887239|Pickup|122111056|462914004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887239|1|0|SIN ERROR
