 |20171212003207427901|200|115|116533806|Pickup|122644155|180923999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533806|1|0|SIN ERROR
 |20171212003207427902|200|20|116533897|Pickup|122644811|435226999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533897|1|0|SIN ERROR
 |20171212003207427903|200|102|116534062|Pickup|122645972|966751999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534062|1|0|SIN ERROR
 |20171212003207427904|200|115|116534075|Pickup|122645975|596807999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534075|1|0|SIN ERROR
 |20171212003207427907|200|21|116534133|Pickup|122645977|122827024|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534133|2|0|SIN ERROR
 |20171212003207427907|200|21|116534133|Pickup|122645977|128943007|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534133|1|0|SIN ERROR
 |20171212003207427909|200|1|116534299|Pickup|122645998|821725999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534299|1|0|SIN ERROR
 |20171212003207427913|200|106|116534301|Pickup|122646001|798978009|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534301|1|0|SIN ERROR
 |20171212003207427914|200|1|116534938|Pickup|122646009|412631999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534938|1|0|SIN ERROR
 |20171212003207427915|200|1|116535085|Pickup|122646075|431832999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535085|1|0|SIN ERROR
 |20171212003207427920|200|16|116535027|Pickup|122646090|213423006|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535027|1|0|SIN ERROR
 |20171212003207427921|200|102|116535204|Pickup|122646092|243070999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535204|1|0|SIN ERROR
 |20171212003207427923|200|9|116535299|Pickup|122646107|432039005|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535299|1|0|SIN ERROR
 |20171212003207427924|200|110|116535341|Pickup|122646112|147504999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535341|1|0|SIN ERROR
 |20171212003207427925|200|1|116535474|Pickup|122646296|115318018|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535474|1|0|SIN ERROR
 |20171212003207427927|200|21|116535725|Pickup|122646377|471902999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535725|1|0|SIN ERROR
 |20171212003207427928|200|115|116535703|Pickup|122646381|119580999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535703|1|0|SIN ERROR
 |20171212003207427930|200|17|116535793|Pickup|122646386|103046999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535793|1|0|SIN ERROR
 |20171212003207439732|012|CLIENTE|20171211003219242323|Paris.cl|122639135|505134999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171211003219242323|1|0|SIN ERROR
 |20171212003207439746|200|CLIENTE|20171211003219241783|Paris.cl|122639282|123548999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219241783|1|0|SIN ERROR
 |20171212003207439746|200|CLIENTE|20171211003219241783|Paris.cl|122639282|123548999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219241783|2|0|SIN ERROR
 |20171212003207439755|012|CLIENTE|116521956|Paris.cl|122639193|266205999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116521956|1|0|SIN ERROR
 |20171212003207439756|200|CLIENTE|116522001|Paris.cl|122639260|432117009|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522001|1|0|SIN ERROR
 |20171212003207439756|200|CLIENTE|116522001|Paris.cl|122639260|432129003|3|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522001|3|0|SIN ERROR
 |20171212003207439756|200|CLIENTE|116522001|Paris.cl|122639260|796815004|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522001|2|0|SIN ERROR
 |20171212003207439757|012|CLIENTE|116521995|Paris.cl|122639142|180129999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116521995|1|0|SIN ERROR
 |20171212003207439758|200|16|116522028|Pickup|122638217|966867999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522028|1|0|SIN ERROR
 |20171212003207439759|110|110|116522033|Pickup|122638219|558223999|2|1| |20171212| |Released|Released|BOPIS|0|116522033|2|0|SIN ERROR
 |20171212003207439759|110|110|116522033|Pickup|122638219|558261999|1|1| |20171212| |Released|Released|BOPIS|0|116522033|1|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|115327016|9|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|9|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|128214027|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|5|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|130385002|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|6|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|168880010|12|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|12|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|172302007|7|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|7|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|174767024|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|1|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|175445007|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|3|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|175445020|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|4|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|175502013|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|2|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|197114024|8|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|8|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|197168027|10|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|10|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|236832999|13|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|13|0|SIN ERROR
 |20171212003207439761|200|102|116522049|Pickup|122638226|472682015|11|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522049|11|0|SIN ERROR
 |20171212003207439762|012|CLIENTE|116522081|Paris.cl|122639104|206410002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522081|1|0|SIN ERROR
 |20171212003207439764|200|CLIENTE|116522138|Paris.cl|122639293|289178999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522138|1|0|SIN ERROR
 |20171212003207439766|200|110|116522171|Pickup|122638234|177517999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522171|1|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124724002|1|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|1|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124771002|8|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|8|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124771003|7|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|7|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124782002|2|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|2|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124792002|9|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|9|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124815002|4|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|4|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124815003|3|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|3|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124815004|5|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|5|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124815005|6|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|6|0|SIN ERROR
 |20171212003207439767|200|CLIENTE|116522191|Paris.cl|122639353|124821002|10|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522191|10|0|SIN ERROR
 |20171212003207439768|012|CLIENTE|116522291|Paris.cl|122638942|302112999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522291|1|0|SIN ERROR
 |20171212003207439769|012|CLIENTE|116522279|Paris.cl|122639086|413751008|1|2| |20171212| |Released|Released|DESP.DOM.|0|116522279|1|0|SIN ERROR
 |20171212003207439770|012|CLIENTE|116522321|Paris.cl|122639103|239973007|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522321|1|0|SIN ERROR
 |20171212003207439771|012|CLIENTE|116522331|Paris.cl|122638967|930765002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522331|1|0|SIN ERROR
 |20171212003207439772|200|102|116522340|Pickup|122638246|122827089|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522340|2|0|SIN ERROR
 |20171212003207439772|200|102|116522340|Pickup|122638246|122827103|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522340|1|0|SIN ERROR
 |20171212003207439773|200|64|116522389|Pickup|122638248|647801999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522389|1|0|SIN ERROR
 |20171212003207439774|012|CLIENTE|116522385|Paris.cl|122638949|126713999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522385|1|0|SIN ERROR
 |20171212003207439775|012|CLIENTE|116522406|Paris.cl|122639192|413713006|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522406|1|0|SIN ERROR
 |20171212003207439776|012|CLIENTE|116522442|Paris.cl|122639173|413705004|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522442|1|0|SIN ERROR
 |20171212003207439777|012|CLIENTE|116522450|Paris.cl|122638958|231133002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522450|1|0|SIN ERROR
 |20171212003207439778|012|CLIENTE|116522458|Paris.cl|122638982|790228002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522458|1|0|SIN ERROR
 |20171212003207439779|102|102|116522489|Pickup|122638250|353280004|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116522489|1|0|SIN ERROR
 |20171212003207439781|200|17|116522505|Pickup|122638251|611369999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522505|1|0|SIN ERROR
 |20171212003207439782|200|CLIENTE|116522615|Paris.cl|122639288|572726002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522615|1|0|SIN ERROR
 |20171212003207439782|200|CLIENTE|116522615|Paris.cl|122639288|796921002|2|1| |20171212| |Released|Released|DESP.DOM.|0|116522615|2|0|SIN ERROR
 |20171212003207439783|200|22|116522640|Pickup|122638252|177517999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522640|1|0|SIN ERROR
 |20171212003207439784|012|CLIENTE|116522647|Paris.cl|122639205|460463999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522647|1|0|SIN ERROR
 |20171212003207439785|200|CLIENTE|20171212003219243193|Paris.cl|122639241|517083999|2|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219243193|2|0|SIN ERROR
 |20171212003207439785|200|CLIENTE|20171212003219243193|Paris.cl|122639241|517099999|3|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219243193|3|0|SIN ERROR
 |20171212003207439785|200|CLIENTE|20171212003219243193|Paris.cl|122639241|774729999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219243193|1|0|SIN ERROR
 |20171212003207439786|012|CLIENTE|20171212003219240393|Paris.cl|122638915|363312999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219240393|1|0|SIN ERROR
 |20171212003207439787|200|CLIENTE|20171212003219244313|Paris.cl|122639234|334022999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219244313|1|0|SIN ERROR
 |20171212003207439787|200|CLIENTE|20171212003219244313|Paris.cl|122639234|704147999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219244313|2|0|SIN ERROR
 |20171212003207439788|200|9|116523319|Pickup|122638255|131916010|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523319|1|0|SIN ERROR
 |20171212003207439788|200|9|116523319|Pickup|122638255|459122999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523319|2|0|SIN ERROR
 |20171212003207439788|200|9|116523319|Pickup|122638255|485086999|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523319|3|0|SIN ERROR
 |20171212003207439789|200|108|116523379|Pickup|122638451|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523379|1|0|SIN ERROR
 |20171212003207439790|012|CLIENTE|116523396|Paris.cl|122638912|956404999|2|1| |20171212| |Released|Released|DESP.DOM.|0|116523396|2|0|SIN ERROR
 |20171212003207439790|012|CLIENTE|116523396|Paris.cl|122638912|956405999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523396|1|0|SIN ERROR
 |20171212003207439791|012|CLIENTE|116523689|Paris.cl|122639197|992165999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523689|1|0|SIN ERROR
 |20171212003207439792|012|CLIENTE|116523757|Paris.cl|122640098|466375005|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523757|1|0|SIN ERROR
 |20171212003207439793|200|88|116523808|Pickup|122638884|162526002|2|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523808|2|0|SIN ERROR
 |20171212003207439793|200|88|116523808|Pickup|122638884|475856006|1|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523808|1|0|SIN ERROR
 |20171212003207439793|88|88|116523808|Pickup|122638885|129147999|3|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116523808|3|0|SIN ERROR
 |20171212003207439793|88|88|116523808|Pickup|122638885|732940999|4|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116523808|4|0|SIN ERROR
 |20171212003207439794|200|23|116523837|Pickup|122638892|190710999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523837|1|0|SIN ERROR
 |20171212003207439795|21|21|116523852|Pickup|122638898|190710999|1|1| |20171212| |Released|Released|BOPIS|0|116523852|1|0|SIN ERROR
 |20171212003207439796|200|208|116523863|Pickup|122638986|127821999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523863|1|0|SIN ERROR
 |20171212003207439797|115|115|116523875|Pickup|122638989|159008999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116523875|1|0|SIN ERROR
 |20171212003207439798|200|1|116523896|Pickup|122638995|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523896|1|0|SIN ERROR
 |20171212003207439799|200|102|116523901|Pickup|122638997|159008999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523901|1|0|SIN ERROR
 |20171212003207439800|200|64|116523899|Pickup|122639001|448768999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523899|1|0|SIN ERROR
 |20171212003207439801|200|10|116523912|Pickup|122639006|676263009|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523912|1|0|SIN ERROR
 |20171212003207439802|24549|CLIENTE|116524095|Paris.cl|122644672|302112999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524095|1|0|SIN ERROR
 |20171212003207439803|88|88|116524100|Pickup|122639030|123548999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524100|1|0|SIN ERROR
 |20171212003207439803|88|88|116524100|Pickup|122639030|125129999|2|1| |20171212| |DO Created|DO Created|BOPIS|0|116524100|2|0|SIN ERROR
 |20171212003207439804|200|CLIENTE|116524175|Paris.cl|122639289|141034002|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524175|1|0|SIN ERROR
 |20171212003207439805|115|115|116524200|Pickup|122639052|125126999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524200|1|0|SIN ERROR
 |20171212003207439806|88|88|116524214|Pickup|122639054|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524214|1|0|SIN ERROR
 |20171212003207439807|200|20|116524160|Pickup|122639068|138856999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524160|1|0|SIN ERROR
 |20171212003207439808|88|88|20171212003219244823|Pickup|122639378|125127999|2|1| |20171212| |DO Created|DO Created|BOPIS|0|20171212003219244823|2|0|SIN ERROR
 |20171212003207439808|88|88|20171212003219244823|Pickup|122639378|125132999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|20171212003219244823|1|0|SIN ERROR
 |20171212003207439809|200|102|116525186|Pickup|122640047|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525186|1|0|SIN ERROR
 |20171212003207439810|200|10|116524651|Pickup|122640049|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524651|1|0|SIN ERROR
 |20171212003207439811|200|23|116524135|Pickup|122640055|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524135|1|0|SIN ERROR
 |20171212003207439812|23|23|116525227|Pickup|122640058|123548999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116525227|1|0|SIN ERROR
 |20171212003207439813|123|123|116525249|Pickup|122640063|190710999|1|2| |20171212| |Fac Allocated|Fac Allocated|BOPIS|0|116525249|1|0|SIN ERROR
 |20171212003207439814|200|25|116525270|Pickup|122640070|117690005|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525270|1|0|SIN ERROR
 |20171212003207439815|200|CLIENTE|116525369|Paris.cl|122642660|123548999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525369|1|0|SIN ERROR
 |20171212003207439817|21|21|116525540|Pickup|122640187|190710999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116525540|1|0|SIN ERROR
 |20171212003207439818|200|87|116525719|Pickup|122640191|141530036|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525719|1|0|SIN ERROR
 |20171212003207439819|200|CLIENTE|116525635|Paris.cl|122642695|231628999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525635|1|0|SIN ERROR
 |20171212003207439819|200|CLIENTE|116525635|Paris.cl|122642695|632014999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525635|2|0|SIN ERROR
 |20171212003207439821|200|209|20171212003219241433|Pickup|122640214|518593999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219241433|1|0|SIN ERROR
 |20171212003207439822|200|9|20171212003219246623|Pickup|122640285|989223999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219246623|1|0|SIN ERROR
 |20171212003207439823|200|208|116526264|Pickup|122640296|633984007|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526264|1|0|SIN ERROR
 |20171212003207439824|012|CLIENTE|116526170|Paris.cl|122642300|986198999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116526170|1|0|SIN ERROR
 |20171212003207439825|200|37|116526323|Pickup|122640310|111374999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526323|1|0|SIN ERROR
 |20171212003207439826|200|44|116526270|Pickup|122640315|224656999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526270|1|0|SIN ERROR
 |20171212003207439828|200|23|116526944|Pickup|122640329|264323999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526944|1|0|SIN ERROR
 |20171212003207439829|60|60|116526971|Pickup|122640344|125132999|1|1| |20171212| |Released|Released|BOPIS|0|116526971|1|0|SIN ERROR
 |20171212003207439830|200|1|116526305|Pickup|122640348|105704999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526305|1|0|SIN ERROR
 |20171212003207439832|17|17|116527167|Pickup|122640531|133898999|1|1| |20171212| |Released|Released|BOPIS|0|116527167|1|0|SIN ERROR
 |20171212003207439833|200|89|116527895|Pickup|122640546|129105999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116527895|1|0|SIN ERROR
 |20171212003207439834|200|88|116527935|Pickup|122640549|518593999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116527935|1|0|SIN ERROR
