 |20171204003207320876|012|CLIENTE|116322881|Paris.cl|122488337|472422999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322881|1|0|SIN ERROR
 |20171204003207320877|012|CLIENTE|116322899|Paris.cl|122489342|509902002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322899|1|0|SIN ERROR
 |20171204003207320878|012|CLIENTE|116323228|Paris.cl|122488630|413709008|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323228|1|0|SIN ERROR
 |20171204003207320879|012|CLIENTE|116322851|Paris.cl|122488356|832065999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322851|1|0|SIN ERROR
 |20171204003207320879|012|CLIENTE|116322851|Paris.cl|122488366|838987999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322851|2|0|SIN ERROR
 |20171204003207320880|200|64|116323298|Pickup|122487009|244191004|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116323298|1|0|SIN ERROR
 |20171204003207320880|200|64|116323298|Pickup|122487009|518858999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116323298|2|0|SIN ERROR
 |20171204003207320881|012|CLIENTE|116323279|Paris.cl|122488620|389009999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323279|1|0|SIN ERROR
 |20171204003207320881|012|CLIENTE|116323279|Paris.cl|122488620|389010999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323279|2|0|SIN ERROR
 |20171204003207320882|012|CLIENTE|116323299|Paris.cl|122488543|418236999|2|1| |20171204| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116323299|2|0|SIN ERROR
 |20171204003207320882|32644|CLIENTE|116323299|Paris.cl|122496128|119730999|1|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116323299|1|0|SIN ERROR
 |20171204003207320883|012|CLIENTE|116323306|Paris.cl|122489317|617140005|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323306|1|0|SIN ERROR
 |20171204003207320884|200|CLIENTE|116323340|Paris.cl|122488959|337679999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323340|1|0|SIN ERROR
 |20171204003207320885|200|37|116323391|Pickup|122487098|998082999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116323391|1|0|SIN ERROR
 |20171204003207320886|012|CLIENTE|116323446|Paris.cl|122488715|161146999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323446|1|0|SIN ERROR
 |20171204003207320887|200|10|116323432|Pickup|122487107|123548999|1|2| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116323432|1|0|SIN ERROR
 |20171204003207320888|200|25|116323389|Pickup|122487109|197185006|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116323389|2|0|SIN ERROR
 |20171204003207320888|200|25|116323389|Pickup|122487109|198114028|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116323389|1|0|SIN ERROR
 |20171204003207320889|23|23|116323451|Pickup|122487111|157328999|1|1| |20171204| |Fac Allocated|Fac Allocated|BOPIS|0|116323451|1|0|SIN ERROR
 |20171204003207320890|200|89|116323442|Pickup|122487116|343336999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116323442|1|0|SIN ERROR
 |20171204003207320891|012|CLIENTE|116323509|Paris.cl|122488763|674426002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323509|1|0|SIN ERROR
 |20171204003207320893|200|CLIENTE|116323561|Paris.cl|122489018|123546999|2|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323561|2|0|SIN ERROR
 |20171204003207320893|200|CLIENTE|116323561|Paris.cl|122489018|123548999|1|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323561|1|0|SIN ERROR
 |20171204003207320894|200|40|116323551|Pickup|122487134|123548999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116323551|1|0|SIN ERROR
 |20171204003207320895|17|17|116323275|Pickup|122487139|597046001|1|1| |20171204| |Fac Allocated|Fac Allocated|BOPIS|0|116323275|1|0|SIN ERROR
 |20171204003207320896|012|CLIENTE|116323385|Paris.cl|122488670|693966999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323385|1|0|SIN ERROR
 |20171204003207320897|200|CLIENTE|116323871|Paris.cl|122488936|346520999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323871|1|0|SIN ERROR
 |20171204003207320898|012|CLIENTE|116324389|Paris.cl|122488777|209136002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324389|1|0|SIN ERROR
 |20171204003207320899|012|CLIENTE|116323879|Paris.cl|122488257|602347999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323879|1|0|SIN ERROR
 |20171204003207320902|012|CLIENTE|116324552|Paris.cl|122488645|349329999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324552|1|0|SIN ERROR
 |20171204003207320903|200|16|116324573|Pickup|122487571|189398002|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116324573|1|0|SIN ERROR
 |20171204003207320905|200|22|116324770|Pickup|122488099|117103036|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116324770|1|0|SIN ERROR
 |20171204003207320907|30256|CLIENTE|116324992|Paris.cl|122496018|600205999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324992|1|0|SIN ERROR
 |20171204003207320908|012|CLIENTE|116324689|Paris.cl|122488831|505135999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324689|1|0|SIN ERROR
 |20171204003207320910|200|CLIENTE|116325104|Paris.cl|122489017|150465999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116325104|1|0|SIN ERROR
 |20171204003207320912|200|37|116324758|Pickup|122488133|130380003|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116324758|1|0|SIN ERROR
 |20171204003207320912|200|37|116324758|Pickup|122488133|204267003|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116324758|2|0|SIN ERROR
 |20171204003207320912|200|37|116324758|Pickup|122488133|204271003|3|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116324758|3|0|SIN ERROR
 |20171204003207320912|200|37|116324758|Pickup|122488133|870729008|4|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116324758|4|0|SIN ERROR
 |20171204003207320912|200|37|116324758|Pickup|122488133|870729037|5|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116324758|5|0|SIN ERROR
 |20171204003207320913|012|CLIENTE|116325172|Paris.cl|122489935|595806999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116325172|1|0|SIN ERROR
 |20171204003207320915|200|20|116325405|Pickup|122489210|168253018|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116325405|1|0|SIN ERROR
 |20171204003207320916|200|10|116325430|Pickup|122489213|507036999|1|3| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116325430|1|0|SIN ERROR
 |20171204003207320918|200|87|116326084|Pickup|122489234|116519012|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116326084|2|0|SIN ERROR
 |20171204003207320918|200|87|116326084|Pickup|122489234|116519019|3|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116326084|3|0|SIN ERROR
 |20171204003207320918|200|87|116326084|Pickup|122489234|130380003|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116326084|1|0|SIN ERROR
 |20171204003207320919|200|115|116326572|Pickup|122489255|385820999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326572|1|0|SIN ERROR
 |20171204003207320920|200|1|116326634|Pickup|122489268|117317023|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116326634|1|0|SIN ERROR
 |20171204003207320920|200|1|116326634|Pickup|122489268|117317033|2|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116326634|2|0|SIN ERROR
 |20171204003207320921|200|16|116326627|Pickup|122489276|145673999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116326627|1|0|SIN ERROR
 |20171204003207320922|200|CLIENTE|116326675|Paris.cl|122490955|301947999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326675|2|0|SIN ERROR
 |20171204003207320922|200|CLIENTE|116326675|Paris.cl|122490955|351727002|3|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326675|3|0|SIN ERROR
 |20171204003207320922|200|CLIENTE|116326675|Paris.cl|122490955|518858999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326675|1|0|SIN ERROR
 |20171204003207320923|200|115|116326700|Pickup|122489285|805628999|1|6| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326700|1|0|SIN ERROR
 |20171204003207320924|24549|CLIENTE|116326639|Paris.cl|122496029|502561999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326639|1|0|SIN ERROR
 |20171204003207320925|012|CLIENTE|116326696|Paris.cl|122495847|312404999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326696|1|0|SIN ERROR
 |20171204003207320926|012|CLIENTE|116326754|Paris.cl|122495895|102822999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326754|1|0|SIN ERROR
 |20171204003207320927|200|9|116326713|Pickup|122489478|117318009|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326713|3|0|SIN ERROR
 |20171204003207320927|200|9|116326713|Pickup|122489478|117318028|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326713|2|0|SIN ERROR
 |20171204003207320927|200|9|116326713|Pickup|122489478|221387999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326713|1|0|SIN ERROR
 |20171204003207320928|200|108|116326905|Pickup|122489481|259382999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326905|1|0|SIN ERROR
 |20171204003207320929|200|22|116326924|Pickup|122489506|123546999|1|5| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326924|1|0|SIN ERROR
 |20171204003207320929|200|22|116326924|Pickup|122489506|123548999|2|5| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326924|2|0|SIN ERROR
 |20171204003207320930|200|1|116326950|Pickup|122489511|335723999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116326950|1|0|SIN ERROR
 |20171204003207320931|200|40|116326947|Pickup|122489496|277203004|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116326947|1|0|SIN ERROR
 |20171204003207320932|17|17|116326986|Pickup|122489499|167801999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116326986|1|0|SIN ERROR
 |20171204003207320934|200|64|116327015|Pickup|122489505|116536009|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327015|1|0|SIN ERROR
 |20171204003207320934|200|64|116327015|Pickup|122489505|116625007|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327015|2|0|SIN ERROR
 |20171204003207320934|200|64|116327015|Pickup|122489505|216759002|3|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327015|3|0|SIN ERROR
 |20171204003207320935|200|108|116327011|Pickup|122489522|259382999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116327011|1|0|SIN ERROR
 |20171204003207320936|012|CLIENTE|116326990|Paris.cl|122489923|354827999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326990|1|0|SIN ERROR
 |20171204003207320936|200|CLIENTE|116326990|Paris.cl|122490956|646159999|3|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326990|3|0|SIN ERROR
 |20171204003207320936|200|CLIENTE|116326990|Paris.cl|122490956|813099999|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326990|4|0|SIN ERROR
 |20171204003207320936|200|CLIENTE|116326990|Paris.cl|122504989|125888999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326990|2|0|SIN ERROR
 |20171204003207320937|200|124|20171204003219015411|Pickup|122489543|993252999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219015411|1|0|SIN ERROR
 |20171204003207320938|012|CLIENTE|116327123|Paris.cl|122495447|334021999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327123|1|0|SIN ERROR
 |20171204003207320941|200|38|116327270|Pickup|122489570|617840999|1|10| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327270|1|0|SIN ERROR
 |20171204003207320942|200|9|116327320|Pickup|122489654|533565999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327320|1|0|SIN ERROR
 |20171204003207320943|200|115|116327468|Pickup|122489679|123548999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327468|1|0|SIN ERROR
 |20171204003207320944|24549|CLIENTE|116327394|Paris.cl|122496123|502561999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327394|1|0|SIN ERROR
 |20171204003207320945|123|123|116327502|Pickup|122489690|566625999|1|3| |20171204| |Fac Allocated|Fac Allocated|BOPIS|0|116327502|1|0|SIN ERROR
 |20171204003207320946|200|102|116327523|Pickup|122489695|553260999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116327523|1|0|SIN ERROR
 |20171204003207320948|200|CLIENTE|116327456|Paris.cl|122490968|822555012|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327456|1|0|SIN ERROR
 |20171204003207320949|200|9|116327688|Pickup|122489703|123546999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327688|1|0|SIN ERROR
 |20171204003207320949|200|9|116327688|Pickup|122489703|123548999|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116327688|2|0|SIN ERROR
 |20171204003207320950|200|1|20171204003219019051|Pickup|122489708|228449999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|20171204003219019051|1|0|SIN ERROR
 |20171204003207320951|200|1|116327725|Pickup|122489711|412631999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116327725|1|0|SIN ERROR
 |20171204003207320952|200|102|116327684|Pickup|122489892|123546999|2|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116327684|2|0|SIN ERROR
 |20171204003207320952|200|102|116327684|Pickup|122489892|123548999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116327684|1|0|SIN ERROR
 |20171204003207320954|200|118|116328000|Pickup|122489904|916076999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116328000|2|0|SIN ERROR
 |20171204003207320954|200|118|116328000|Pickup|122489904|916087999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116328000|1|0|SIN ERROR
 |20171204003207320955|60|60|116328101|Pickup|122489913|123547999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116328101|1|0|SIN ERROR
 |20171204003207320956|200|1|116327979|Pickup|122489920|353280024|1|2| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116327979|1|0|SIN ERROR
 |20171204003207320957|200|CLIENTE|116328986|Paris.cl|122490974|142331999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116328986|1|0|SIN ERROR
 |20171204003207320957|200|CLIENTE|116328986|Paris.cl|122490974|172779999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116328986|2|0|SIN ERROR
 |20171204003207320958|012|CLIENTE|116329088|Paris.cl|122492350|452759999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116329088|1|0|SIN ERROR
 |20171204003207320959|012|CLIENTE|116329104|Paris.cl|122495510|106573002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329104|1|0|SIN ERROR
 |20171204003207320960|012|CLIENTE|116329141|Paris.cl|122495534|312392999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329141|1|0|SIN ERROR
 |20171204003207320962|200|202|116329238|Pickup|122490890|339027011|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116329238|1|0|SIN ERROR
 |20171204003207320963|200|22|116329243|Pickup|122490899|534855999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329243|1|0|SIN ERROR
 |20171204003207320964|200|1|116329384|Pickup|122490903|205708004|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116329384|1|0|SIN ERROR
 |20171204003207320966|23|23|116329494|Pickup|122490913|459164999|1|3| |20171204| |Shipped|Shipped|BOPIS|0|116329494|1|0|SIN ERROR
 |20171204003207320966|23|23|116329494|Pickup|122490913|982106999|2|2| |20171204| |Shipped|Shipped|BOPIS|0|116329494|2|0|SIN ERROR
 |20171204003207320967|012|CLIENTE|116329380|Paris.cl|122495685|505134999|2|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116329380|2|0|SIN ERROR
 |20171204003207320967|24549|CLIENTE|116329380|Paris.cl|122496109|790166999|1|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116329380|1|0|SIN ERROR
 |20171204003207320968|24549|CLIENTE|116329432|Paris.cl|122496118|302135999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329432|1|0|SIN ERROR
 |20171204003207320969|200|118|116329540|Pickup|122491111|483968999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329540|1|0|SIN ERROR
 |20171204003207320970|200|22|116329536|Pickup|122491113|174967022|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329536|1|0|SIN ERROR
 |20171204003207320970|200|22|116329536|Pickup|122491113|174977006|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329536|2|0|SIN ERROR
 |20171204003207320970|200|22|116329536|Pickup|122491113|175442014|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329536|3|0|SIN ERROR
 |20171204003207320970|200|22|116329536|Pickup|122491113|175502008|4|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329536|4|0|SIN ERROR
 |20171204003207320971|200|23|116329690|Pickup|122491279|152610999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329690|2|0|SIN ERROR
 |20171204003207320971|23|23|116329690|Pickup|122491280|317427999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116329690|1|0|SIN ERROR
 |20171204003207320972|012|CLIENTE|116329689|Paris.cl|122495792|129733999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329689|1|0|SIN ERROR
 |20171204003207320973|200|115|116329602|Pickup|122491285|646352999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116329602|1|0|SIN ERROR
 |20171204003207320974|012|CLIENTE|116329594|Paris.cl|122495732|413727003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329594|1|0|SIN ERROR
 |20171204003207320976|200|88|116329799|Pickup|122491297|476806999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116329799|1|0|SIN ERROR
 |20171204003207320977|012|CLIENTE|116329789|Paris.cl|122495926|334015999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329789|1|0|SIN ERROR
 |20171204003207320979|200|1|116329827|Pickup|122491299|916076999|1|2| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116329827|1|0|SIN ERROR
 |20171204003207320980|200|213|116329830|Pickup|122491303|533565999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116329830|1|0|SIN ERROR
 |20171204003207320981|012|CLIENTE|20171203003219004831|Paris.cl|122495914|204859999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|20171203003219004831|1|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|130380002|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|4|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|204242004|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|3|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|204267004|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|1|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|204271002|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|2|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|204349002|5|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|5|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|204349004|6|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|6|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|331895004|7|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|7|0|SIN ERROR
 |20171204003207320982|200|CLIENTE|116329866|Paris.cl|122496270|331899004|8|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329866|8|0|SIN ERROR
 |20171204003207320983|200|20|116329949|Pickup|122491327|802817999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116329949|1|0|SIN ERROR
 |20171204003207320984|200|88|116329970|Pickup|122491331|587770002|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116329970|1|0|SIN ERROR
 |20171204003207320985|012|CLIENTE|116329976|Paris.cl|122495869|142290999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329976|1|0|SIN ERROR
 |20171204003207320986|200|202|116329930|Pickup|122491355|178574999|3|1| |20171204| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116329930|3|0|SIN ERROR
 |20171204003207320986|200|202|116329930|Pickup|122491355|181005005|1|1| |20171204| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116329930|1|0|SIN ERROR
 |20171204003207320986|200|202|116329930|Pickup|122491355|629680999|2|1| |20171204| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116329930|2|0|SIN ERROR
 |20171204003207320987|012|CLIENTE|116330243|Paris.cl|122495629|312404999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116330243|1|0|SIN ERROR
 |20171204003207320988|21|21|116330339|Pickup|122491348|582920999|1|2| |20171204| |Shipped|Shipped|BOPIS|0|116330339|1|0|SIN ERROR
 |20171204003207320989|106|106|116330376|Pickup|122491353|834763999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116330376|1|0|SIN ERROR
 |20171204003207320990|60|60|116330403|Pickup|122491368|125127999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116330403|1|0|SIN ERROR
 |20171204003207320991|200|CLIENTE|116330422|Paris.cl|122496229|920594999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116330422|1|0|SIN ERROR
