 |20171117003207324035|200|124|115842736|Pickup|122072294|141538010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115842736|1|0|SIN ERROR
 |20171117003207324036|012|CLIENTE|115842803|Paris.cl|122076136|228422999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842803|1|0|SIN ERROR
 |20171117003207324037|200|CLIENTE|115842802|Paris.cl|122076716|121766999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842802|2|0|SIN ERROR
 |20171117003207324037|200|CLIENTE|115842802|Paris.cl|122076716|121793999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842802|1|0|SIN ERROR
 |20171117003207324037|200|CLIENTE|115842802|Paris.cl|122076716|631153999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842802|3|0|SIN ERROR
 |20171117003207324039|106|106|115842845|Pickup|122074137|629680999|1|8| |20171117| |Shipped|Shipped|BOPIS|0|115842845|1|0|SIN ERROR
 |20171117003207324040|012|CLIENTE|115842704|Paris.cl|122076176|121084999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842704|1|0|SIN ERROR
 |20171117003207324041|012|CLIENTE|115842844|Paris.cl|122076518|418614999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842844|1|0|SIN ERROR
 |20171117003207324042|012|CLIENTE|115843450|Paris.cl|122076139|600669006|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843450|1|0|SIN ERROR
 |20171117003207324043|23|23|115843480|Pickup|122074410|571354999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115843480|1|0|SIN ERROR
 |20171117003207324044|200|CLIENTE|115843284|Paris.cl|122076703|652090999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843284|1|0|SIN ERROR
 |20171117003207324045|200|10|115843510|Pickup|122074620|171635007|2|2| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843510|2|0|SIN ERROR
 |20171117003207324045|200|10|115843510|Pickup|122074620|171635011|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843510|1|0|SIN ERROR
 |20171117003207324045|200|10|115843510|Pickup|122074620|171635015|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843510|3|0|SIN ERROR
 |20171117003207324047|200|123|115843838|Pickup|122074633|258355008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843838|1|0|SIN ERROR
 |20171117003207324047|200|123|115843838|Pickup|122074633|287555004|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843838|2|0|SIN ERROR
 |20171117003207324049|200|89|115844792|Pickup|122074653|229966005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115844792|1|0|SIN ERROR
 |20171117003207324050|123|123|115844772|Pickup|122074655|792202999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115844772|1|0|SIN ERROR
 |20171117003207324051|24374|CLIENTE|115844788|Paris.cl|122087270|835112999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115844788|1|0|SIN ERROR
 |20171117003207324052|012|CLIENTE|115844789|Paris.cl|122076499|131415999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115844789|1|0|SIN ERROR
 |20171117003207324053|012|CLIENTE|115845282|Paris.cl|122077532|790184999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845282|1|0|SIN ERROR
 |20171117003207324054|200|1|115845359|Pickup|122076053|218305999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845359|1|0|SIN ERROR
 |20171117003207324055|012|CLIENTE|115845358|Paris.cl|122077546|418724007|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845358|1|0|SIN ERROR
 |20171117003207324056|200|87|115845340|Pickup|122076058|188739015|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845340|1|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|123546999|6|3| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|6|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|123547999|7|8| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|7|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|123548999|8|3| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|8|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|125126999|3|4| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|3|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|125127999|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|4|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|125132999|5|8| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|5|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|156469999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|1|0|SIN ERROR
 |20171117003207324057|200|CLIENTE|20171117003218425481|Paris.cl|122076699|206218999|2|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218425481|2|0|SIN ERROR
 |20171117003207324058|200|CLIENTE|115845378|Paris.cl|122076670|174649017|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845378|3|0|SIN ERROR
 |20171117003207324058|200|CLIENTE|115845378|Paris.cl|122076670|175414022|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845378|2|0|SIN ERROR
 |20171117003207324058|200|CLIENTE|115845378|Paris.cl|122076670|175414032|6|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845378|6|0|SIN ERROR
 |20171117003207324058|200|CLIENTE|115845378|Paris.cl|122076670|175441012|5|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845378|5|0|SIN ERROR
 |20171117003207324058|200|CLIENTE|115845378|Paris.cl|122076670|472681007|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845378|4|0|SIN ERROR
 |20171117003207324058|200|CLIENTE|115845378|Paris.cl|122076670|472682011|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845378|1|0|SIN ERROR
 |20171117003207324059|012|CLIENTE|115845441|Paris.cl|122076570|239975002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845441|1|0|SIN ERROR
 |20171117003207324062|012|CLIENTE|115845416|Paris.cl|122076354|348891012|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845416|1|0|SIN ERROR
 |20171117003207324063|012|CLIENTE|115845546|Paris.cl|122078645|571980999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845546|1|0|SIN ERROR
 |20171117003207324064|012|CLIENTE|115845411|Paris.cl|122086645|239973002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845411|1|0|SIN ERROR
 |20171117003207324065|012|CLIENTE|115845683|Paris.cl|122086953|305075999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115845683|1|0|SIN ERROR
 |20171117003207324066|200|1|115845831|Pickup|122076951|220775011|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845831|1|0|SIN ERROR
 |20171117003207324067|200|108|115845833|Pickup|122076952|115726013|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845833|1|0|SIN ERROR
 |20171117003207324068|200|88|115845450|Pickup|122076956|244442003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845450|1|0|SIN ERROR
 |20171117003207324068|200|88|115845450|Pickup|122076956|957208002|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845450|2|0|SIN ERROR
 |20171117003207324070|200|1|115845849|Pickup|122076958|346227008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845849|1|0|SIN ERROR
 |20171117003207324071|88|88|115846010|Pickup|122076980|208060999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115846010|1|0|SIN ERROR
 |20171117003207324072|200|13|115846045|Pickup|122077483|120579007|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846045|1|0|SIN ERROR
 |20171117003207324073|24440|CLIENTE|115846447|Paris.cl|122087057|611076999|1|1| |20171117| |Released|Released|DESP.DOM.|0|115846447|1|0|SIN ERROR
 |20171117003207324075|17|17|115846491|Pickup|122077492|802213999|2|4| |20171117| |Shipped|Shipped|BOPIS|0|115846491|2|0|SIN ERROR
 |20171117003207324075|17|17|115846491|Pickup|122077492|847447999|1|3| |20171117| |Shipped|Shipped|BOPIS|0|115846491|1|0|SIN ERROR
 |20171117003207324077|200|60|115846589|Pickup|122077503|238334007|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846589|1|0|SIN ERROR
 |20171117003207324077|200|60|115846589|Pickup|122077503|238334012|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846589|2|0|SIN ERROR
 |20171117003207324078|012|CLIENTE|115846460|Paris.cl|122086613|602351999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115846460|1|0|SIN ERROR
 |20171117003207324080|200|89|115846684|Pickup|122078027|101202999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846684|1|0|SIN ERROR
 |20171117003207324082|200|37|115846891|Pickup|122078036|235883005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846891|1|0|SIN ERROR
 |20171117003207324083|200|20|115846893|Pickup|122078040|334956002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846893|1|0|SIN ERROR
 |20171117003207324084|108|108|115846975|Pickup|122078042|236287011|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115846975|1|0|SIN ERROR
 |20171117003207324085|200|23|115846923|Pickup|122078046|144319005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846923|1|0|SIN ERROR
 |20171117003207324085|200|23|115846923|Pickup|122078046|275915008|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115846923|2|0|SIN ERROR
 |20171117003207324086|012|CLIENTE|115847005|Paris.cl|122086696|467840999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847005|1|0|SIN ERROR
 |20171117003207324088|200|212|115847047|Pickup|122078061|824453999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847047|1|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|124954014|9|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|9|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|126271008|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|2|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|126763007|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|3|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|126763012|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|4|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|130668003|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|6|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|130670005|7|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|7|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|130670012|8|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|8|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|134758007|5|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|5|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|244195011|10|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|10|0|SIN ERROR
 |20171117003207324090|200|1|115847189|Pickup|122078092|772160010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847189|1|0|SIN ERROR
 |20171117003207324091|200|23|115847258|Pickup|122078102|275846016|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847258|1|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|113619054|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|1|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|115337005|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|2|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|116615011|5|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|5|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|116615013|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|4|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|116630004|6|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|6|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|116974010|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|3|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|128259011|8|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|8|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|128259015|7|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|7|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|128260011|10|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|10|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|128260034|11|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|11|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|128261020|12|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|12|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|128261029|13|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|13|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|130674008|15|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|15|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|174939010|14|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|14|0|SIN ERROR
 |20171117003207324092|200|CLIENTE|115847216|Paris.cl|122079840|175377009|9|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847216|9|0|SIN ERROR
 |20171117003207324093|200|88|115847294|Pickup|122078105|282192006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847294|1|0|SIN ERROR
 |20171117003207324094|012|CLIENTE|20171117003218514911|Paris.cl|122086734|602347999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218514911|1|0|SIN ERROR
 |20171117003207324095|012|CLIENTE|115847249|Paris.cl|122450458|919344003|1|1| |20171117| |Released|Released|DESP.DOM.|0|115847249|1|0|SIN ERROR
 |20171117003207324096|200|1|115847315|Pickup|122078370|295148999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847315|1|0|SIN ERROR
 |20171117003207324097|200|102|115847339|Pickup|122078372|257604003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847339|1|0|SIN ERROR
 |20171117003207324098|200|CLIENTE|115847375|Paris.cl|122079778|626035999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847375|1|0|SIN ERROR
 |20171117003207324099|012|CLIENTE|115847347|Paris.cl|122080623|951816002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847347|1|0|SIN ERROR
 |20171117003207324099|012|CLIENTE|115847347|Paris.cl|122086701|505132999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847347|2|0|SIN ERROR
 |20171117003207324099|012|CLIENTE|115847347|Paris.cl|122086701|505135999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847347|3|0|SIN ERROR
 |20171117003207324100|200|9|115847701|Pickup|122078391|115733010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847701|1|0|SIN ERROR
 |20171117003207324101|200|CLIENTE|115847665|Paris.cl|122079823|555528999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847665|1|0|SIN ERROR
 |20171117003207324102|200|88|115847736|Pickup|122078601|118404034|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847736|1|0|SIN ERROR
 |20171117003207324103|21367|CLIENTE|115848162|Paris.cl|122087330|100447999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848162|1|0|SIN ERROR
 |20171117003207324104|012|CLIENTE|115848268|Paris.cl|122080626|302204999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848268|1|0|SIN ERROR
 |20171117003207324105|200|123|115848314|Pickup|122078687|353283019|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115848314|1|0|SIN ERROR
 |20171117003207324106|200|102|115848596|Pickup|122079493|552120004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115848596|1|0|SIN ERROR
 |20171117003207324107|012|CLIENTE|115848615|Paris.cl|122080650|530467999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848615|1|0|SIN ERROR
 |20171117003207324108|17|17|115848637|Pickup|122079503|395105999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115848637|1|0|SIN ERROR
 |20171117003207324109|012|CLIENTE|20171117003218512971|Paris.cl|122086726|605118006|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218512971|1|0|SIN ERROR
 |20171117003207324110|87|87|115848844|Pickup|122079513|926784999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115848844|1|0|SIN ERROR
 |20171117003207324111|012|CLIENTE|115848616|Paris.cl|122086848|505131999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848616|1|0|SIN ERROR
 |20171117003207324112|012|CLIENTE|115848619|Paris.cl|122080647|931981004|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848619|2|0|SIN ERROR
 |20171117003207324112|200|CLIENTE|115848619|Paris.cl|122079800|598277001|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848619|1|0|SIN ERROR
 |20171117003207324113|012|CLIENTE|115848834|Paris.cl|122080640|904650999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848834|1|0|SIN ERROR
 |20171117003207324115|200|1|115849020|Pickup|122079525|147278999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849020|1|0|SIN ERROR
 |20171117003207324116|012|CLIENTE|115849117|Paris.cl|122080631|465572004|1|1| |20171117| |Released|Released|DESP.DOM.|0|115849117|1|0|SIN ERROR
 |20171117003207324118|200|89|115849240|Pickup|122079683|597001007|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849240|1|0|SIN ERROR
 |20171117003207324119|012|CLIENTE|115849255|Paris.cl|122086703|948517999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849255|1|0|SIN ERROR
 |20171117003207324120|200|38|115849283|Pickup|122079689|115752999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849283|1|0|SIN ERROR
 |20171117003207324121|200|CLIENTE|115848639|Paris.cl|122079802|824125999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848639|1|0|SIN ERROR
 |20171117003207324122|012|CLIENTE|115849306|Paris.cl|122080644|571980999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849306|1|0|SIN ERROR
 |20171117003207324124|200|20|115849284|Pickup|122079697|123548999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849284|2|0|SIN ERROR
 |20171117003207324124|200|20|115849284|Pickup|122079697|125132999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849284|1|0|SIN ERROR
 |20171117003207324126|200|CLIENTE|115849501|Paris.cl|122079804|229537016|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849501|1|0|SIN ERROR
 |20171117003207324127|012|CLIENTE|115849496|Paris.cl|122086828|404008999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849496|1|0|SIN ERROR
 |20171117003207324128|200|87|115849447|Pickup|122079714|173594002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849447|1|0|SIN ERROR
 |20171117003207324129|200|CLIENTE|115849614|Paris.cl|122079803|284159009|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849614|1|0|SIN ERROR
 |20171117003207324129|200|CLIENTE|115849614|Paris.cl|122079803|401301009|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849614|3|0|SIN ERROR
 |20171117003207324129|200|CLIENTE|115849614|Paris.cl|122079803|452064014|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849614|2|0|SIN ERROR
 |20171117003207324129|34641|CLIENTE|115849614|Paris.cl|122087193|504097005|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849614|4|0|SIN ERROR
 |20171117003207324130|200|25|115849596|Pickup|122079723|208201005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849596|1|0|SIN ERROR
 |20171117003207324131|200|115|115850143|Pickup|122080194|770364999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850143|1|0|SIN ERROR
 |20171117003207324132|200|40|115850116|Pickup|122080196|117637999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850116|1|0|SIN ERROR
 |20171117003207324133|200|9|115850183|Pickup|122080207|418886020|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850183|1|0|SIN ERROR
 |20171117003207324133|200|9|115850183|Pickup|122080207|418886026|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850183|2|0|SIN ERROR
 |20171117003207324135|012|CLIENTE|115850292|Paris.cl|122086621|505132999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115850292|1|0|SIN ERROR
 |20171117003207324137|012|CLIENTE|20171117003218520171|Paris.cl|122084809|942038002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218520171|1|0|SIN ERROR
 |20171117003207324138|200|9|115850670|Pickup|122080578|576876004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850670|1|0|SIN ERROR
 |20171117003207324139|200|107|115850685|Pickup|122080583|105747002|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850685|3|0|SIN ERROR
 |20171117003207324139|200|107|115850685|Pickup|122080583|129811013|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850685|2|0|SIN ERROR
 |20171117003207324139|200|107|115850685|Pickup|122080583|196512006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850685|1|0|SIN ERROR
 |20171117003207324140|200|9|115850718|Pickup|122080585|117093008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850718|1|0|SIN ERROR
 |20171117003207324141|200|10|115849941|Pickup|122080587|123546999|6|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849941|6|0|SIN ERROR
